5239	-4.677390181848397	-1.328851235934882	-6.02421414436719	-1.3827196707325635	0.0058340890561519336	-2.354637948152377	1.1263215593683924e-10	1.980854814953412e-11	2.5855906849542824e-10
5239	-5.334724528718974	-1.181574389093236	-6.403715074079467	-1.5248904838456734	-0.02268779625817776	-1.6578234962963114	1.7914004791973584e-10	1.3991712029245119e-11	1.1876015285740287e-10
5239	-6.5597421727404654	-1.606882052357984	-4.847086926823542	-1.7261266866249585	-0.2349049101880814	-0.29193658717547877	2.1703078706929074e-10	1.360971454856553e-11	-2.587093503441453e-10
5239	-11.09832231999913	-4.899913706792371	-18.982047720711492	-0.4398210865796724	-0.1463703504553092	-0.012457306723524722	4.751185779059419e-11	-1.5260668404485777e-11	-2.825253798367165e-11
5239	6.296253063995697	-0.4706747721526732	-4.637041268327647	1.7029393320925825	-0.034370197627557726	-0.13761939814456634	-2.720141909132543e-10	-3.81832405815329e-12	-3.661678293325679e-10
5239	-0.6045254014473731	0.0409645163585784	-7.641056032874842	-0.34033318085550096	-0.07350728454967159	-3.5158805086642615	-1.1119575124712864e-11	-9.13087803806819e-12	4.743349450097745e-10
5239	0.5394055181542421	0.22252773932647407	-7.744170214571479	-0.03978777080166603	0.02606535834746165	-3.428702107946552	-6.9247541124501e-11	-7.42319210551444e-12	4.688296049470031e-10
5239	0.361523767430455	1.448519713809891	-7.925653305625629	-0.05975498686433072	0.11043723443891225	-3.2892419800172883	-6.001673856886843e-11	-6.635845851963822e-12	4.702893246355205e-10
5239	-6.064872900690853	-1.668175226807538	-5.815560404224421	-1.6841830102978517	-0.11760287042512825	-1.1284349312203519	2.0102975543757438e-10	1.9301222820654595e-11	-4.048934959347278e-11
5239	-1.0218311010516954	-0.04988575326387063	-8.368223861676169	-0.5078871348242988	-0.055701260897860705	-3.1412707889207017	1.4489933999286318e-11	-3.654150024485996e-12	4.3522077007978626e-10
5239	-13.05962321887631	-4.361290063452703	-22.0	-0.25090506990455785	-0.07464295969992342	0.007765881075221641	5.843986213546998e-11	-1.1414280989193083e-11	-1.7475338867182086e-11
5239	-5.512178044579699	-3.274150321316785	-5.728460570016229	-1.5778374524269598	-0.1285593965187347	-1.6664698337855928	1.7011686460755142e-10	-1.365495121227309e-12	1.089326803562767e-10
5239	-5.929231240903288	-2.9451042632500943	-5.8832356038657	-1.6712977418431592	-0.1319636940661078	-1.1854465031001156	2.0896068873528512e-10	-2.5349916538218495e-12	-2.732654533988825e-11
5239	-6.165867237547822	-3.4961559571469105	-5.376521023368814	-1.7655667690425059	-0.3428460986850372	-0.9232037860683957	2.1680181141127253e-10	1.448277686377508e-11	-8.050267852596923e-11
5239	-6.464304822246579	2.8780526108059727	-5.0	-2.1122705840232605	0.31696994360543135	-0.540669310816623	1.8980995920155437e-10	-1.5993092776278343e-11	-2.0494635304592934e-10
5239	-6.261346172949774	1.1656259608212327	-5.376617992560444	-1.713877732809279	0.012248735893074892	-0.8876814955657112	1.7965502502133701e-10	9.202236639456996e-12	-1.3703033302973187e-10
5239	-5.999083193913608	1.3098956506682462	-5.551312964471042	-1.7401066138417751	0.0519826029256526	-1.143348246643292	1.8758639228539996e-10	8.45306682529168e-12	-4.045454794878841e-11
5239	-6.347213280625838	1.0420944647991912	-5.786390246847512	-1.7504147394990015	0.14949834595868547	-0.7338827605797567	1.6978328898390706e-10	1.65567323629448e-11	-1.3935352688368327e-10
5239	-6.329357192481331	-0.5718943909665355	-5.572656439534432	-1.7275503993196728	-0.08488436508348471	-0.7757478596373009	2.1253171254205435e-10	2.082010917250948e-11	-1.3274590197329303e-10
5239	-6.077903082148086	-1.0922393683286193	-5.8712585470180585	-1.6666536686631712	-0.05628367267807441	-1.0507921221302525	1.850740310437169e-10	4.874804984071579e-12	-4.735686673268483e-11
5239	-6.6424967959476975	-1.22833092786048	-5.804050776910411	-1.6032881593030903	-0.062199777683040906	-0.4786562817453331	1.6301681697181215e-10	1.156581090619691e-11	-1.9535259192575325e-10
5239	-6.130208104878449	-4.136092641457238	-5.377382164026239	-1.7163927188965715	-0.29230720289721507	-0.9452670987056266	2.467086777992936e-10	-8.651203287662723e-13	-8.083763934140504e-11
5239	-5.874641162673288	-3.9269389474195022	-5.544705566240316	-1.6643602184836992	-0.3888904373302028	-1.1580186811197017	1.786760611574054e-10	5.271121684297165e-12	-8.16350134246691e-12
5239	-5.820170627737318	-4.294743567587739	-5.560501650303472	-1.6238153671672497	-0.3948385816515365	-1.2759416510084893	1.752807735469876e-10	-4.877841029995548e-12	2.775100406411179e-11
5239	-6.46748912267693	-2.0325862697301473	-5.357894124159809	-1.7879368103811377	-0.16830382245541203	-0.5651817629574019	2.234568835935498e-10	2.3677812815071234e-11	-1.6880312142186936e-10
5239	-5.601693948394439	-2.253531539563077	-5.7180242709838645	-1.5885216687656962	-0.11908445637929424	-1.64578084581591	1.9114387563631517e-10	1.1374624102627108e-11	8.420477007987912e-11
5239	-5.948042224256867	-2.0599199536442003	-5.561172259698813	-1.6782961437215875	-0.14157773550159491	-1.3623632109284267	2.1161839909580708e-10	6.328699398290657e-12	7.413935787574405e-12
5239	-5.949906087305677	-2.056388067093901	-5.858568912411304	-1.6738308756849514	-0.09059096106772119	-1.2771183023280637	1.9593155286395229e-10	1.19864656550396e-11	-7.493975693573214e-12
5239	-5.8322082514447935	-3.624758797621993	-5.576620980575148	-1.6319592629630006	-0.34379410027099533	-1.3501466167524339	1.7545572990471997e-10	1.5690125535958035e-12	1.5160973795646392e-11
5239	-5.4411923120033014	-3.8677966765474547	-5.739740479789692	-1.6038830408846831	-0.3292165042345666	-1.6602145050285093	1.6061993572310625e-10	3.6693684173502473e-13	1.0427255928694549e-10
5239	-6.124118204574163	-0.6230590916988793	-5.874058066440188	-1.7233371264627046	-0.055516134099444024	-1.0392793238780196	1.826335259344045e-10	7.2498594789704836e-12	-5.634646376479032e-11
5239	-5.550778868769024	-2.7351975375598303	-5.726959390093601	-1.6119853449981736	-0.10483615748178697	-1.7341659922211532	1.8596112477062178e-10	3.698424524056198e-12	1.0699150564397951e-10
5239	-6.036361179914994	-2.3769943419930857	-5.931460582316344	-1.7165329396509155	-0.07921344884325736	-1.1281723859968427	2.0437589328874629e-10	1.3561573074860247e-11	-4.6121851946133864e-11
5239	-5.4066583719345225	-4.497690739888072	-5.734603165434434	-1.5324113761343716	-0.46691131968554556	-1.5821718975196795	1.4661363768902315e-10	1.4610963913645586e-12	9.867496883821081e-11
5239	-5.828902349323231	-4.65874694275217	-5.98994699074688	-1.5762230443573149	-0.4355918722983418	-1.1306716689980816	1.7077720700714255e-10	-1.8336068407466327e-12	-7.981808570642292e-12
5239	-5.907380551310688	-3.2971325834198093	-5.547721199782834	-1.6371423723732537	-0.3126732066782124	-1.2319210020771516	1.7485771422982732e-10	2.3674106275822505e-12	-7.488154088462821e-12
5239	-3.421811695204943	3.797095791339638	-7.304938875630302	-1.2476607596917422	0.40541555501901444	-2.865632922231005	1.1782180299979393e-10	2.791627054479589e-12	3.2578076933291885e-10
5239	6.401083814936101	-2.4772873891199474	-5.178924506184171	1.6485558681452601	0.01843820189371362	-0.5994805637625438	-3.1288828709627487e-10	1.4223140601497087e-13	-2.2188382355698685e-10
5239	6.427176731320559	0.2720450608073869	-5.21798437108641	1.694203765362002	0.1320325289939502	-0.5452238592005109	-3.255764603808103e-10	3.7746152656790235e-11	-2.03483974807695e-10
5239	6.497775008737844	-0.7194787966468232	-5.0	1.648897399065091	0.04367705714594597	-0.48970442025615385	-2.6653256469529583e-10	-5.180636131921854e-12	-3.074693565664617e-10
5239	6.507956931301733	1.7807534713199826	-4.722133061605904	1.7053519296564243	0.003407229956243184	-0.5891194062153104	-2.772514155795719e-10	2.8990502671573484e-11	-3.297395461728824e-10
5239	6.804781728257937	-1.3267767652121685	-5.499928490255752	1.601520642310314	0.035045258122114245	-0.38635072625244976	-2.2122063049431246e-10	2.76742723248598e-12	-2.5482441462314383e-10
5239	6.41846658934096	-1.731242029643979	-5.1851620913293965	1.6190422414911152	0.1868115486113136	-0.6173152689624297	-3.1395352318811094e-10	-7.716302874340837e-12	-2.2156200327585908e-10
5239	6.6254189985421785	-3.8215101149415918	-5.080788498793715	1.4735896283359018	-0.026376021904090493	-0.5610651709508564	-2.5496467945363105e-10	-2.1513654415509283e-11	-2.5251788311022494e-10
5239	6.438934431153412	-3.7606836048467054	-5.0	1.7125597049311778	0.0936707809947753	-0.8215245348675736	-2.847674216438293e-10	2.0872646792453975e-12	-2.1866972195418442e-10
5239	-5.984701237855596	1.8197194570483157	-5.997084792673174	-1.5965449295882252	0.230650808827062	-1.0665147575499851	1.7703198315742001e-10	5.4542278457356536e-12	-5.585476793901525e-11
5239	0.7755081722435436	-3.498542761409205	-3.521934565931606	0.1490129483075244	-0.16976452363740036	1.2142922074022335	-5.694315469948737e-11	-2.4701644417062424e-11	-2.273925863475759e-10
5239	-0.6781288242271528	-2.4315355997069545	-3.5114685229715117	-0.20631911330480807	-0.045076120469653334	1.3172271760187506	4.524397147267975e-11	-2.9430868397380745e-11	-2.199565848532988e-10
5239	0.0	-2.364957024784416	-3.505557092166786	0.05996613915195005	-0.015717583981191725	1.2645476081112161	2.556004801827123e-11	-2.3078570507229334e-11	-2.21835766285591e-10
5239	3.6226903879795986	0.0	-3.7545704166061116	1.553830826187509	-0.03184886709941709	1.5854392808184092	-6.030920065712072e-11	1.3555919134373365e-11	-2.77102664326937e-10
5239	3.1408617825604357	0.9200069715494854	-3.693093838465082	0.963280276634106	-0.15398959010362437	1.5809674666233218	-5.7491626286220365e-11	2.246329451400587e-11	-2.465243757852605e-10
5239	1.2933093051281428	0.7835470282529604	-6.469905643360837	0.3901062606257804	0.0651078298225665	-3.8908721460066613	-6.616645555659933e-11	-6.540529623821456e-12	4.845919472577386e-10
5239	2.1580197907487513	0.9091696522136384	-6.411810602765139	0.6934037722618424	0.15526073392449588	-3.775505200243007	-9.01560706602025e-11	3.3513817554669336e-12	4.5613401071032706e-10
5239	2.022604201995109	1.397298944309092	-7.021283737895991	0.6093734650897157	0.17834840899565246	-3.580203544946699	-1.1500607032856056e-10	2.9693212011283713e-12	4.485187270465383e-10
5239	6.403908707885128	2.394939042620249	-5.178555357773103	1.714126380358845	0.34416018269274296	-0.5683061750614811	-3.225436788260731e-10	-1.3314851711729578e-11	-1.7368383302178765e-10
5239	-4.04878438824042	4.77721649770598	-18.13054443902848	-0.4002847729472882	0.08405284486340917	-0.40306849566791253	2.112566232554385e-11	-1.2538839380415386e-11	9.744839875809216e-11
5239	0.09038735067405035	-4.158077481708379	-7.56006268520044	-0.08126576251523746	-0.4789711442649671	-3.4842065911379194	-4.364348149936327e-11	-2.9016662338598794e-12	4.759191701619397e-10
5239	5.797527145975855	-4.713740467820427	-5.557142071002509	1.4748067162642409	-0.3139756868206423	-1.5831606715901871	-2.819865066232446e-10	-9.536732313245313e-12	-2.0646200017222018e-11
5239	6.152586423408846	3.8313993382963867	-5.3732138235280855	1.4497386745740088	0.28629381653149333	-0.8398128368571942	-2.713453551621366e-10	1.7545043931434492e-12	-1.0526014816174279e-10
5239	6.165522678888545	3.4690729391421837	-5.377845906270736	1.5304079120283334	0.3414588797185052	-0.6858203460707027	-2.574000104271326e-10	1.8244015974647374e-11	-9.481359314189302e-11
5239	5.896411358375102	3.635584621333868	-5.542772521203357	1.4568390491122734	0.2938447641388416	-1.1012867532857482	-2.66222577093351e-10	4.5314304575221467e-13	-1.566498599416806e-11
5239	3.8561640720594683	-0.7207898987724216	-6.91985824802704	1.0952041779869803	0.10810712080661379	-2.494884372098331	-1.9855382332421075e-10	9.01654759547916e-12	3.064079315310966e-10
5239	2.143490786349846	-0.8763340178459228	-6.413184433972355	0.6643522126681918	-0.039702320310169154	-3.574619656370256	-9.408943259260778e-11	-3.4360815930277335e-12	4.528324791224409e-10
5239	2.8180126032300405	-1.738045851250911	-7.630360620069621	0.8065537365879907	-0.05429052080679395	-2.887667223087799	-1.5993200486406284e-10	-1.7252330722527212e-12	3.67450048834689e-10
5239	4.617364731898139	-2.0430026681949194	-6.027488620779783	1.2255434336333841	0.11553210345990043	-2.438490031613083	-1.9191393557975643e-10	3.3544174235580532e-12	2.2888198387815474e-10
5239	4.786403224094273	-2.7757899457139352	-5.971547951069488	1.1257231934570309	0.02234854468697402	-2.140391692219582	-2.0844484064304848e-10	2.4114390820722612e-11	2.1647390372503737e-10
5239	4.942535759912445	-4.8262218391986575	-6.928432690534375	1.1975287356630822	-0.3042435064479298	-1.861231920341557	-2.416315650847552e-10	-2.8830705122793036e-12	1.424959316390902e-10
5239	5.933527708695569	-3.175731416937576	-5.9674404996409125	1.1644347458039834	-0.010864193040614764	-1.1546172221250373	-2.6785855556991815e-10	-1.4125235544730817e-11	-6.811611623154763e-11
5239	5.523303714844739	-2.828370719529081	-5.735472806652671	1.1583300445650082	0.06236118109302691	-1.5925585055253575	-2.495938183887944e-10	2.190837858281402e-12	6.39526693420321e-11
5239	5.760369955547246	-2.5911790718623493	-5.883077409059401	1.207178279686898	0.0937339921588637	-1.3939955021625998	-2.4682347575785657e-10	-8.963697599516044e-13	1.4469640908020727e-11
5239	6.223449436861604	-2.5468610811823593	-5.366007082107181	1.5191350396467753	0.13052324261739054	-0.868055052167136	-3.0287818301082897e-10	-6.25617505096643e-14	-1.6013693686332682e-10
5239	-1.5508479694631814	3.628110517080248	-6.437548312048837	-0.7792038170366824	0.42777577523712784	-3.8457678478619814	-1.964814574051137e-12	-4.525306534603086e-12	4.795885931091949e-10
5239	-2.588565019444792	3.3365386235541767	-6.97969319486854	-1.091627681947043	0.3541547408805601	-3.308589782486377	7.214625370565904e-11	-3.937678199572175e-12	4.131915530592216e-10
5239	2.645136203740808	0.0	-6.370179641340509	0.8444160229865886	0.10952763827786757	-3.38413192403201	-1.1606703730517207e-10	4.6839712855586295e-12	4.369455117400051e-10
5239	2.4376876639871154	-0.7493175850408867	-7.397469394812601	0.6280410612470717	-0.029901697171456805	-3.065688207964341	-1.4595225017304403e-10	6.637731321082543e-13	4.1135430513630895e-10
5239	-12.606580137554717	-2.5968668306173215	-15.415194688350182	-0.6584598021887922	-0.0053834544435502115	0.10215671231201263	-1.5617241686286542e-11	-9.118673898385095e-12	-8.88467404596861e-11
5239	6.419405586821528	-1.9062735512189497	-5.176358646501822	1.5774034299855757	0.10678493912528805	-0.65810316044777	-2.94847185091177e-10	-7.210252936517063e-12	-2.4068182422181195e-10
5239	5.67880106343293	-4.783579218852055	-5.956649406092797	1.2235991157495554	-0.4393326143817517	-1.4462764335009735	-2.390181850566499e-10	-7.75419263419896e-12	-6.039850166454413e-12
5239	6.165396677365693	-3.785741353712846	-5.675502668401216	1.3756784616964965	-0.1186178939932839	-1.1610872826280838	-2.987778664991782e-10	-5.7393968387247e-12	-1.1094219643857196e-10
5239	5.430863210681396	-0.4818761967913726	-5.816973959053178	1.4511847302714287	0.21396377078846646	-1.656810458747083	-2.2056754329051307e-10	1.857355269642214e-11	1.2587960247526225e-10
5239	5.956333332365204	-2.0455280599978707	-5.557028983550505	1.5834973688159588	0.1549495483497707	-1.380577681350618	-2.6610157029586307e-10	7.385168980965283e-12	-1.302553852023632e-11
5239	5.981407953739529	-2.3571441618455693	-5.534681136244527	1.4378362725545193	0.12088647642557176	-1.2800141044275741	-2.9195779677812176e-10	2.709735390158381e-13	-2.698079973196887e-11
5239	6.23356711272191	-2.255045326444446	-5.621738943582029	1.4834016342874445	0.09567609887353574	-0.8524861949340556	-2.6090018693729933e-10	-5.2947731311469385e-12	-1.3451944419613924e-10
5239	5.849379407869963	-1.3572938397237087	-6.022210853408804	1.5697590541664903	0.11370946540482298	-1.3483695132474858	-2.4382065805227983e-10	1.479000595317331e-11	8.294680007492192e-12
5239	3.95089716990459	1.424412317289957	-6.793521295578239	1.2538989523043174	0.2604896161847081	-2.6338997426758017	-1.9158389847149257e-10	9.048753472979315e-13	2.9817242124159246e-10
5239	-6.487134869296937	1.7293508587239765	-5.0	-1.8421558168076178	-0.013416253437924614	-0.5443585924246392	2.2132830585037806e-10	3.853702324849255e-12	-2.2852006878815957e-10
5239	-6.415610545561236	1.8248384623062215	-4.814194486529924	-1.8719670097297838	-0.022180718094753263	-0.6057992017047327	2.667955743607575e-10	-1.3038240684821557e-11	-2.956434716545012e-10
5239	-4.11302484844133	-3.643590315457621	-8.965387112901285	-1.1701938276171182	-0.267219941709226	-1.7754054547415943	1.4650146466282619e-10	7.369961407176708e-12	2.1752889857946586e-10
5239	-4.284907630652101	4.827752942265512	-8.236182498748509	-1.3670732371629521	0.30653269257936305	-2.058052858081886	1.5220424844425386e-10	-8.410193212777092e-12	2.093858405460991e-10
5239	-5.167269310315754	1.7334050349933887	-4.117372358921888	-2.9811174334353776	-0.33401063741364867	1.3463698193112315	1.9383408424677858e-10	-2.08854661325897e-11	-3.158960982349249e-10
5239	-1.5916853652123546	3.5825734165168175	-3.5647558329944284	-0.7119005836407253	0.1725822475400408	1.3904594961073253	-5.517525179486435e-11	1.1781954700486285e-11	-2.13046779682676e-10
