5179	0.7755081722435436	-3.498542761409205	-3.521934565931606	0.14540669120243216	-0.17046890181511917	1.292760523431305	1.9884255056855825e-10	7.560558415177911e-11	2.505278881080376e-09
5179	-1.4709477084212708	-26.817384225190953	-6.178159062091683	-0.41074104473993844	-0.6793048015121803	0.16396499390810107	-1.3931830173777638e-10	-1.3614658727698757e-10	6.598468076999658e-11
5179	-0.6781288242271528	-2.4315355997069545	-3.5114685229715117	-0.20081983691644192	-0.050613451690755415	1.3951506453039446	-1.8221705394410884e-10	1.0821729271537802e-10	2.5178536996292153e-09
5179	3.4161100845640076	-22.131307622692823	-5.887875962162101	0.5533171080203786	-0.8566266778533325	-0.30303663803893216	6.753615737083291e-10	-1.4731157844363092e-10	-2.2882968939577443e-10
5179	3.025161395030865	-22.04919788976413	-6.539478320806632	0.482827599527883	-0.8707459059398847	-0.4946187569819006	6.85373812003254e-10	-1.5973981071257698e-10	-5.298476232487978e-10
5179	1.4940404603322086	-24.399770611155922	-4.492152722659739	0.34280946226446474	-1.4666609628652436	0.49505084470662497	4.1862419323746177e-10	-7.667411798823323e-11	9.066648903374112e-10
5179	0.0	-26.162952689381843	-4.537971000459891	-0.15636576245110945	-1.1540813153768643	0.49874923623352746	4.026769906570955e-11	-1.4811174927911924e-10	7.088213250199111e-10
5179	-1.912031167552304	-24.208473838620044	-4.555449498573131	-0.7921833796498724	-1.1943518379489804	0.7420009336115676	-4.330449688622997e-10	-1.7973991840600644e-10	8.979276060735171e-10
5179	0.06567511674552912	-27.479777420622703	-5.0497973197664106	-0.08552379506747103	-0.8937304910949734	0.1690858223629656	4.2764259211674775e-11	-2.38694851826193e-10	2.3031889960925552e-10
5179	-0.2416989082117803	-27.40744343081685	-4.909882379434642	-0.1249182999208784	-0.9508988852514435	0.21634153409654328	-1.9912104054851337e-11	-2.2279992415573842e-10	4.175618764480243e-10
5179	0.0	-2.364957024784416	-3.505557092166786	0.06160614326136651	-0.019201717623346586	1.3435247168697877	-5.894696544128629e-11	7.984202927038192e-11	2.520437326268589e-09
5179	3.6226903879795986	0.0	-3.7545704166061116	1.522718947498452	-0.03253979505125049	1.6442978523599467	4.825855657470734e-10	-9.170363532168303e-12	2.4834524150744333e-09
5179	3.1408617825604357	0.9200069715494854	-3.693093838465082	0.9410773174666693	-0.15181090978634945	1.64866150525281	3.4416893565669034e-10	-6.616385915081298e-11	2.5135694013885437e-09
5179	1.2933093051281428	0.7835470282529604	-6.469905643360837	0.37967205341666155	0.06537265099087515	-3.7484234828183878	1.7763207848410994e-10	1.0047405655103989e-11	-2.7549431149806116e-09
5179	2.1580197907487513	0.9091696522136384	-6.411810602765139	0.6709717668502532	0.15221430495675856	-3.636809366862729	3.12247997246051e-10	1.1763959461014716e-11	-2.6097688062237233e-09
5179	2.022604201995109	1.397298944309092	-7.021283737895991	0.5870632934961179	0.17661141477363923	-3.4435876896097812	3.941313572812306e-10	6.966324720517811e-12	-2.5448107912831354e-09
5179	-1.9216309244673664	26.738637524155234	-5.369064683613815	-0.5847061414804482	0.5356530802512632	0.1517567056121038	-1.7359243507616489e-10	6.734434805939167e-11	2.258793573352844e-10
5179	3.5122419780940213	-10.134795248427935	-3.9451156159857153	2.3581646805217282	-0.3130549368882018	1.1657357467231815	7.24883390147824e-10	9.853109365404312e-12	2.029121088339732e-09
5179	-0.060177334229231785	-27.481233339973553	-5.048409655968247	-0.11362085434912605	-0.9198458792250924	0.1660068302237517	1.2971479643400324e-11	-2.3115826760633124e-10	2.083322964251542e-10
5179	4.881598707758704	-16.331041159321078	-4.736629156660722	1.463444391205919	-0.5750073135508554	0.44345429809941306	1.1053730395432486e-09	-2.4311443852353887e-11	1.2340070917148933e-09
5179	4.494294399228538	-15.58125817740442	-4.488395633656785	1.5799697427095991	-0.5662252644259577	0.6374326522136688	9.939350917227596e-10	6.935323685949674e-11	1.5706958175208323e-09
5179	3.7795869036175365	-15.821579128461046	-4.27542865959591	1.6389214398858976	-0.7414916013556355	1.0909848416090047	9.088381443384883e-10	5.6929402159310606e-11	1.6437839952600761e-09
5179	4.939154723299549	-15.920664398222174	-4.725275737152205	1.3120240236475778	-0.6318382816228146	0.37081980307634776	1.100937234790645e-09	4.261655697442395e-11	1.2653697789510763e-09
5179	-4.023761045275246	-10.136708110205804	-7.608425490012636	-1.4643813691147718	-0.9019356468640429	-1.5366168997780325	-8.685614408986916e-10	-8.640574937480408e-11	-1.250569868682181e-09
5179	4.106053279019343	-5.424657383248534	-3.9260947177675134	2.4959136075301482	0.043572771007729195	1.2248460256868945	9.34578410512523e-10	2.716936777956656e-11	2.225972029650665e-09
5179	-2.393475103831552	-33.65565090986275	-10.425114634350162	-0.10089862097621388	-0.15238342284045137	0.14187663593823732	1.2949838408593583e-11	5.6162337705762236e-11	1.0326183202186939e-10
5179	0.8279594465090091	-26.963175501769637	-4.834128291689332	0.12878501208036763	-0.9593334919809163	0.1905176209322425	1.8826501933278015e-10	-2.119861627759409e-10	5.055026779252449e-10
5179	0.6948335073231587	-27.112842091831077	-4.857424443389356	0.07550132170674334	-0.9475417073071939	0.2043924083339188	1.42351156460263e-10	-2.2152766934588413e-10	4.741612837540182e-10
5179	2.6973826005475443	-25.020315354774155	-5.0	0.3047877931617905	-0.7619441578181548	0.10956034927186528	4.1778104829848845e-10	-7.038625792639195e-11	3.462520279828684e-10
5179	2.909792631724849	-24.59060028625557	-5.0	0.5470486793469134	-0.8196977915680841	0.17606277933115688	4.637068481210956e-10	-4.150582394785828e-11	3.8395234341030854e-10
5179	2.4204507875063035	-24.607742582505825	-4.7649194225626745	0.5520985209020419	-1.0153890635062923	0.3104480066074062	5.892135490825925e-10	-1.6358440434026284e-10	6.827911694083914e-10
5179	-2.0528075735849582	16.111329859983623	-7.234910730066217	-0.8630251555035393	1.1644594643269242	-1.8515422881884689	-4.779735530498772e-10	1.472478258167884e-10	-1.7748663292711152e-09
5179	-1.7607878705927245	14.835567560591665	-7.165795680518071	-0.8364439054635532	1.1721474367636047	-2.083786072434955	-4.007804245217354e-10	1.2575296588803397e-10	-1.993693483567477e-09
5179	4.282031761152552	-13.827911437848861	-4.298081084449993	2.00616241425226	-0.3163017857254933	1.1772624352519694	9.699417049923698e-10	9.659345747636485e-11	1.8439706954959708e-09
5179	4.01291659728703	-8.41132896588579	-6.862228110486535	1.0699735825128969	-0.7846418573462024	-2.376822542269802	8.726027558134435e-10	-4.672007895362845e-11	-1.4946348095813655e-09
5179	2.767554433528598	-15.780898142553905	-4.050337322774501	0.8745155340943267	-0.22112181301200948	0.7742099787824348	6.248485076627316e-10	4.6400632103713966e-11	1.6054316216840701e-09
5179	1.7782485119520972	-15.268594832973633	-3.8819501046230074	0.6678822564379551	-0.20367555861113273	0.9074145677696774	4.5205249958459923e-10	-2.9587820203871696e-11	1.6846382965747385e-09
5179	4.689305552167217	-8.495888696096696	-6.394109796717248	1.1793224511211298	-0.8272148156835113	-1.977891623522706	9.736419323386446e-10	-4.323840459820365e-11	-1.0805962791957612e-09
5179	4.04565416780319	-9.360197436275124	-6.888959877329653	1.0570758161092204	-0.8587798329118367	-2.188648125346206	8.978283038461326e-10	-4.6129423420967894e-11	-1.4207843931168077e-09
5179	-3.1878059382288084	8.01001355168089	-18.65797971509623	-0.36281411482535053	0.17040760323910847	-0.38519177399031723	-2.2180209705310504e-10	9.251087203820063e-11	-4.770166468251501e-10
5179	-1.5299147707361491	5.200264130843907	-18.892178330159194	-0.1734177994103226	0.15307202403580897	-0.3000029295123637	-1.1272771425567908e-10	8.908320365233723e-11	-5.448526723331454e-10
5179	0.0	-27.286712178954946	-5.186457223655109	-0.1343179095302499	-0.9461086683125737	0.03350630074307537	3.017038441684702e-11	-2.0414071135378112e-10	-5.5846198965260175e-11
5179	0.008492956159624941	-27.405584814877855	-5.248568245385543	-0.11282986172731378	-0.9124290035481527	0.11108652392990674	2.6609083112121227e-11	-2.0862023600698697e-10	8.897995250948676e-11
5179	-0.05267227595530418	-27.385249107198344	-5.1754031485439675	-0.11746954626061905	-0.9371039496039849	0.1005900426007915	2.3529399369216222e-11	-2.118844243878112e-10	6.407298592158976e-11
5179	0.05635561627188556	-27.24333083658132	-5.282120586473626	-0.11485337665612183	-0.9284748521619741	0.03559427456946903	3.931895620665377e-11	-2.0253231562514363e-10	-5.726401726451729e-11
5179	1.2328953909705067	-26.10017574873801	-5.294230641393683	0.13628867002312767	-0.8453967371885912	-0.27818501328671663	2.663561313134551e-10	-1.6536954437293256e-10	-4.537903994489238e-10
5179	-4.04878438824042	4.77721649770598	-18.13054443902848	-0.3749585569021202	0.07785738300900764	-0.38508596042906496	-2.720634486623234e-10	7.170285446150229e-11	-4.3590150478200017e-10
5179	3.275508127220009	-24.23214745356085	-5.346497776977747	0.45689973321300686	-0.7037420797798757	0.18688819813232643	4.055245369546042e-10	-4.620522511802268e-12	3.5370898683570236e-10
5179	4.657626247800838	-17.260741702191957	-5.284064098539961	1.1361595847599621	-0.8451740247640757	-0.5124832138129647	8.785094381797108e-10	-4.5472488460382887e-11	-1.0341941562876628e-10
5179	4.785535287689027	-16.780754597690304	-5.26796293443149	1.1008511522110942	-0.7884223530098021	-0.419203796515459	8.6588158406746e-10	-2.3017620057981824e-11	2.932844929710561e-13
5179	4.846115271114128	-16.362834486971842	-5.27998378349088	1.02412144867491	-0.7430195166008433	-0.5600246411509013	8.098359115461925e-10	3.32565395441026e-12	-1.1369556342250311e-10
5179	4.604744553078135	-16.516389139059566	-5.838253847791491	0.98234849206632	-0.7400475062642196	-0.6896113418459877	8.576827855654793e-10	-2.6370171448276277e-11	-3.020408573628193e-10
5179	0.09038735067405035	-4.158077481708379	-7.56006268520044	-0.07803558298714547	-0.4722092844526621	-3.350929900051662	3.804704961658694e-11	-5.3223308310315903e-11	-2.615009318916536e-09
5179	2.5624005948750694	-8.606070500342966	-3.7490010816506096	1.3103046542520258	0.050380813475637345	1.463865199659983	6.711384707323777e-10	2.4446313576490107e-11	2.222115665989813e-09
5179	1.0744317944026738	-25.811296881856755	-5.95616860985065	0.10365149909276913	-0.9211571479094707	-0.39791608015838154	2.7885646749319084e-10	-2.3869268391843224e-10	-5.292687788472067e-10
5179	1.3024095314680895	-26.28225646406177	-5.874275758801668	0.1522354682488704	-0.8227822976154588	-0.17774402163201006	3.110450171933591e-10	-2.1562858709759746e-10	-2.081730909835714e-10
5179	4.086445079739749	14.220654052002113	-6.419999770111387	0.9733429843289202	0.9285775233624001	-1.41175439421096	9.113213185891427e-10	9.098519245715378e-11	-1.0002085971147537e-09
5179	1.2761024168651518	-17.389229139496774	-7.955150567353879	0.03881087771916586	-1.0689304902158796	-1.55289989567018	3.1507262328671233e-10	-1.7429130814951298e-10	-1.6841624256388126e-09
5179	2.816410775137771	-15.846430568321171	-8.1692845792912	0.35147490892843253	-0.9208721089241984	-1.4210022763360457	6.471840558483444e-10	-1.536569707774804e-10	-1.3174511514798476e-09
5179	3.807384464917905	-15.34350340411152	-5.7467718758566315	0.8798994977902201	-1.0362125400339863	-1.3176533330109137	6.931668294051964e-10	-3.3884266026587314e-11	-1.3007350130969472e-09
5179	0.945250926409771	-25.84608992924418	-4.6014803118212875	0.07125121604900943	-1.0215715516030337	0.9668138004256575	2.2220218410280864e-10	-1.5080093886231684e-10	7.665957946566311e-10
5179	1.3212028644100655	-25.995054134112273	-4.704873495277514	0.07471460379686537	-1.1371170469159704	0.7035776198970436	2.748982456277524e-10	-1.4372465186624473e-10	6.737243057100444e-10
5179	3.8561640720594683	-0.7207898987724216	-6.91985824802704	1.0505159388499676	0.10957238006275337	-2.40130202553231	7.783156832716836e-10	-2.7349384366265986e-11	-1.7287179284950364e-09
5179	2.143490786349846	-0.8763340178459228	-6.413184433972355	0.6423610104191664	-0.038788196031957815	-3.438526234241355	3.1129354267941266e-10	-2.7796848117104425e-12	-2.5956748312991304e-09
5179	2.8180126032300405	-1.738045851250911	-7.630360620069621	0.7713656753672721	-0.04961290112955316	-2.772448755309912	6.47258699873826e-10	-3.223939040573234e-11	-2.1043613171783124e-09
5179	1.8540835361171943	-16.400250210493827	-7.080168709743638	0.38990028963269946	-1.0685991621072823	-1.6733774550448033	4.587686883306043e-10	-1.2529206624191748e-10	-1.7765905498655275e-09
5179	0.9926359151788022	-15.583435874660982	-6.877879788288742	0.22645983565760625	-1.2048772111730621	-1.9621611021551641	2.6700039214806494e-10	-1.0504058204939402e-10	-2.1252918292192506e-09
5179	4.617364731898139	-2.0430026681949194	-6.027488620779783	1.169225028822397	0.11380815909724189	-2.3431808999385124	7.436895639411674e-10	1.7542182128506886e-12	-1.4555962905780827e-09
5179	4.786403224094273	-2.7757899457139352	-5.971547951069488	1.071742917999265	0.0245108053143351	-2.0623158348545503	7.68268191007881e-10	-5.929515457619189e-11	-1.2626559442699e-09
5179	4.942535759912445	-4.8262218391986575	-6.928432690534375	1.143584596666827	-0.30134328661347126	-1.787592907507038	9.871000808718523e-10	-2.0901543578485607e-11	-9.222959368560337e-10
5179	3.22424408004237	-18.122930206283794	-7.092211010550367	0.5444476253303976	-0.9634621270358489	-1.04050016774785	7.381702428598251e-10	-1.1237800081697972e-10	-1.049017766788069e-09
5179	3.602952673723579	-17.10046180631661	-6.639232415193106	0.7140610709447048	-0.9950631004933657	-1.1307684891505165	7.923916382064904e-10	-6.061166604603101e-11	-1.0333399377923091e-09
5179	0.640283843287159	-27.38828974522085	-5.129051914112252	0.009716165538535281	-0.8079488926708185	0.1169794775386162	1.1257569688853301e-10	-1.5582528121835945e-10	2.3503875902318283e-10
5179	2.6691611397334296	-19.72480982589205	-5.720657688103733	0.6624850990622021	-1.161474934777169	-1.0072920350282957	6.000538180896156e-10	-8.055487041106049e-11	-1.3797132010944772e-09
5179	0.7391426039556783	-26.38974746703865	-5.842533567251761	0.016972443234893143	-0.8757981898887665	-0.23813741889599602	1.9822523028112214e-10	-2.3358610017249204e-10	-3.7749013762429707e-10
5179	3.480211139439114	-17.052544672577692	-5.722745136323416	1.0423819729573252	-1.2099931135186357	-1.307132541387936	7.091241011951592e-10	-5.504953523285645e-11	-1.3029620946647395e-09
5179	4.22756559682361	-16.80283396034385	-5.514297852337904	1.0971362291554054	-0.9823337351103868	-0.893069014901869	8.343379885353691e-10	-9.115560044044121e-11	-6.989599539520512e-10
5179	4.202513938804228	-16.972545077754237	-6.158260641207251	0.9544027196935444	-0.9063690279111744	-0.8997003987500884	8.75197925351883e-10	-6.480297697779121e-11	-6.172834420555233e-10
5179	-2.6143459908982623	-23.223349296349713	-22.0	-0.13206770914303537	-0.21070998740825223	-0.03675879868958635	-6.7564018830777e-11	-1.661446840170352e-10	-5.52846061133212e-11
5179	-0.6369883131776305	-20.329588029540115	-17.7687118912648	-0.1837784032373096	-0.48897840114126784	-0.159098924184413	7.065154177187382e-13	-1.7694741013407516e-10	-2.7040956708105725e-10
5179	-0.6443295531225371	-26.99492081743539	-5.623424348594555	-0.3028656256404671	-0.9047385649199845	0.006437430538391213	-1.1124682058035434e-10	-2.0837554417047248e-10	-6.865818765712112e-11
5179	-2.3743937667381267	33.841117157911405	-14.925378673645897	-0.0791739977375629	0.1382050050400443	0.05483751046014136	5.015871044513586e-12	-1.204824270358555e-11	6.151397201124244e-11
5179	-1.5508479694631814	3.628110517080248	-6.437548312048837	-0.754989700428161	0.42304317953622067	-3.7035302923404734	-1.895896205685897e-10	3.4564630175206494e-11	-2.7128699923997508e-09
5179	-2.588565019444792	3.3365386235541767	-6.97969319486854	-1.05355583606117	0.34889221920379476	-3.1848649060714807	-4.869781705861007e-10	4.3571734761985174e-11	-2.3191742822383743e-09
5179	2.645136203740808	0.0	-6.370179641340509	0.8143390664993463	0.10778417949874346	-3.253664686975058	4.1089061015966575e-10	-7.80429455904387e-13	-2.4694006278067694e-09
5179	2.4376876639871154	-0.7493175850408867	-7.397469394812601	0.6039402358383975	-0.0272088446826172	-2.9454247033837486	5.123574471172503e-10	-1.9376812734521366e-11	-2.297189730267443e-09
5179	1.5455917778487565	-11.86956617575689	-7.134926019441438	0.3426554653618797	-1.1367353685973853	-2.5292593634598317	3.9173490315449195e-10	-9.744890278788732e-11	-2.2050325853427986e-09
5179	3.6504336239268222	-16.20102177846655	-5.734719584578229	1.0661267809658754	-1.1516686524213637	-1.3269185403349195	6.972704925690888e-10	-9.509030956498913e-11	-1.3416153353223136e-09
5179	4.426327997696301	-15.934926812531335	-5.510001653717512	1.0286002930424614	-0.7790651699176858	-0.9004576762629626	8.028339393289873e-10	-2.3236682717466217e-12	-6.851701493913377e-10
5179	-0.874208248830934	-12.757473302192274	-6.291660399388699	-0.3764040446964855	-1.2224246311578522	-2.842386612185803	-1.1890485895971917e-10	-6.58567061265874e-11	-2.4701035139114163e-09
