5239	1.9118612711791736	-26.041827728556047	-5.643049420762003	0.21912209488237236	-0.818480996987186	-0.09378992933516858	-8.533348234033784e-11	1.8311493623506607e-11	-2.899593511601841e-12
5239	-0.4111654655608033	-27.46121024320167	-5.054858050372772	-0.17913956981230708	-0.9146375605132347	0.23540031501219574	8.860895248040116e-13	2.336940308963598e-11	-3.851380815649324e-11
5239	2.5617854377562117	-35.81154207134498	-8.77070094396287	-0.06562075740012058	-0.13519396016070775	0.16637571315127694	-1.3308555385173642e-11	-3.694156506130585e-11	-8.355415947672751e-12
5239	-3.156593039081505	-22.792071448712772	-5.260051709084264	-0.8923261185424614	-0.6483533733148673	-0.03940183605960768	9.643799405090109e-11	2.3586475833357917e-11	8.154299023456948e-11
5239	-0.2888097194239578	-27.55082118964602	-5.03824934352184	-0.14926255372905659	-0.887813057685481	0.23171522739860143	-7.49177404612449e-12	1.3552444952570676e-11	-4.8778480777405245e-11
5239	-4.498593768933366	20.488312082107573	-22.0	-0.2146944294320061	0.14934536322238526	-0.06307374487840116	1.0364292171878481e-11	-2.450505572151688e-11	1.8205539574328768e-11
5239	-2.663786812427847	18.267671264596157	-19.60194728590244	-0.2243742691818082	0.3128859235797592	-0.13186524592812293	-9.96937478955106e-12	-1.9040847027606262e-11	5.859070855501115e-11
5239	0.1395243871318922	27.539889407281784	-5.016909877904183	-0.1894017804483019	0.8778000686899828	0.1541821049971146	-2.2750400688100575e-11	-1.3979683623202022e-11	-3.7369024468732746e-11
5239	4.839407778428319	-8.313902814482201	-5.796919308455651	1.2330978717957617	-0.876891976177807	-2.07726508070096	-2.193977318524434e-10	-1.0027328025835063e-11	1.767360787464811e-10
5239	-4.378324231746059	-10.179375410425935	-5.855678891974614	-1.5706728898388667	-0.7952182173540718	-1.7070894647568287	1.2323393911350425e-10	-1.2393064231403904e-11	2.404967550199933e-10
5239	-4.085545237762109	-9.690305272408132	-6.4706832547531015	-1.5436331208735603	-0.9146741635254867	-1.8151677978031708	1.2250272439387902e-10	-1.579644545445095e-11	2.7590378631321773e-10
5239	-0.09477360140793753	27.525424481584935	-5.104445046030401	-0.27339750361886467	0.8223812929865993	0.14512279525319005	-1.489444747868558e-11	-1.1223778040641756e-11	-3.133353407439105e-11
5239	0.7852616124786693	-5.590685194243173	-6.454722911240683	0.08760995719162071	-0.777466895227551	-4.211142055741729	-5.6238327475446344e-11	-2.5932315750170513e-12	4.791668634878238e-10
5239	-0.8560232765792786	25.944562962987632	-18.981173057522536	-0.10640728503645303	0.2994705267837793	-0.03915815639208025	-2.2810066794919928e-11	-1.8758095890287288e-12	1.7506755023411832e-11
5239	2.77581207743738	20.330590898180834	-6.781973419377326	0.5113880247211726	1.1056020538692788	-0.8703861300785815	-1.5111580241862622e-10	-6.575568788826415e-13	1.8212024728523827e-10
5239	-1.8557591880818542	-7.8144153544178785	-7.6538695507695165	-0.8989724243921206	-0.9171982126846392	-2.9986549634316373	5.788612532728804e-11	2.3029447699411223e-12	4.0708942824947374e-10
5239	4.4928123021160715	20.502032422617763	-22.0	0.020175705812984224	0.1283144681177479	-0.04898095168384315	-7.945579396033678e-11	-2.2581079796977877e-11	2.0824889328723204e-11
5239	0.8996714890847055	18.592419999675236	-6.046730119499082	0.0067619841126089555	1.377608235153136	-2.010341993405261	-6.080163584965178e-11	9.974126905126507e-12	3.8155024419687364e-10
5239	0.0	40.0	-17.25982954363299	-0.03803642209749168	0.07084536455720962	0.046280590277845327	-1.4381130796525124e-11	1.998839858206833e-11	-2.6351056615246935e-12
5239	-0.4627204918870912	36.65017140164869	-14.779696432083076	-0.07254540185637745	0.11256070157787405	0.08418916287115932	-1.6976600147550278e-11	2.4750973162765723e-11	-1.1254680013505857e-12
5239	1.3693837680008247	-12.406548084303163	-6.8587559701819965	0.3646579351203409	-1.1519977539003083	-2.6179902048739296	-8.308694169110411e-11	-6.95122586508993e-12	4.193571404562561e-10
5239	-0.8440895168435015	-8.678880888263093	-6.399387416718498	-0.5473569837172669	-1.0404927503477017	-3.7841933074405225	-5.545905150120539e-12	-5.296303056611847e-12	4.611581321385876e-10
5239	-1.1753426930476099	-8.705877201717891	-6.994472941212551	-0.6749984276318202	-0.9893107028062366	-3.3992027680544004	1.1616053986623833e-11	-3.1913708335402137e-12	4.489716878384601e-10
5239	-4.276605202728353	39.236963848303134	-9.89119740624814	-0.061201235801025294	0.0432617964154678	0.11108846265526036	-1.5133490191455747e-11	2.3605898001726966e-11	7.612219554009556e-12
5239	1.7741877238536623	27.04370359669695	-5.0109004262096795	0.011408013012569811	0.5656782051059277	0.3116511008324424	-4.664728874514303e-11	9.379550092454072e-14	-5.69754421050315e-11
5239	1.356632056106123	25.913237655818023	-4.696930686668152	0.13996558716294105	0.8459474170434996	0.5295659476599961	-8.94803200829248e-11	-3.906517390830969e-11	-1.17681563664446e-10
5239	-3.6069461971746173	-7.1238491370390316	-8.596573767630737	-1.2518454247293591	-0.6126286446616291	-1.9604398098323146	1.272596507384233e-10	5.5891826503609716e-12	2.680989693588129e-10
5239	-3.550243408715635	3.7093361459941194	-3.787841114495189	-1.876402491026431	0.127818963662995	1.3538364041815079	4.737696306224143e-11	4.141536674450634e-12	-2.787741543914019e-10
5239	-3.461575217205342	4.596992441522975	-3.7891479234992453	-1.924632161488913	-0.05702385438867671	1.3661671463834322	5.0423632943742964e-11	9.122744667217145e-12	-2.6538357640451553e-10
5239	-4.775564378614857	-16.844251696360722	-4.733572623707014	-1.262163000181687	-0.6134343789277568	0.08113748144160762	1.711127940022073e-10	-1.562692773722551e-11	-1.2670378821294452e-10
5239	-4.672800587397116	-19.115837694371084	-5.0	-1.149665235323692	-0.5562540786453711	0.17538208577319866	1.434279280268904e-10	-1.1652951426433895e-11	-2.997610711463713e-11
5239	-1.199859195515373	-0.194046688315861	-7.254921802612383	-0.48833152215316394	-0.09050725481667753	-3.592485691710218	1.2041200756246352e-11	-5.8996835080717594e-12	4.720804494670179e-10
5239	-0.7901491593863345	0.9842484172449775	-7.318984291617009	-0.34242386264693864	0.00903274478804216	-3.6097051110742187	-8.38897191568052e-12	-1.0476171842699024e-11	4.791400462065184e-10
5239	-4.85407685289199	-39.01421389238018	-3.0	-0.0165274882767137	-0.008640441328733074	0.19452176580146627	-1.061039883764659e-11	-1.6005976020921496e-11	2.318614983394049e-11
5239	-2.9717791529748743	-35.78362287702505	-6.807876988321088	-0.065330762607077	-0.07917588008334814	0.23061228587675675	-1.8675466254744435e-11	-3.3994693731508824e-11	1.647179274248835e-12
5239	-0.9089315819340755	0.35008726957254	-6.926182835384408	-0.39780477451529395	-0.022585666668419477	-3.731630316934981	-8.088490483769606e-12	-6.3819861281412395e-12	4.89803597019523e-10
5239	-0.4854915378270433	0.13884102811504695	-6.972631251072443	-0.2687635916694597	-0.056458322150590066	-3.801023688308067	-2.289822742378861e-11	-6.314209081338232e-12	4.945837756346027e-10
5239	1.7230048334206054	-26.040892855191164	-4.830711332231929	0.34277935572223334	-1.0043719093292316	0.14191172912317465	-9.441465100032456e-11	-5.671434816544694e-12	-8.111482898248712e-11
5239	0.467710463757224	0.1237441519399971	-7.1174268166014	0.05069773900788436	-0.0440912719663811	-3.7335772493596537	-5.84579906316594e-11	-7.138339203840084e-12	4.860504858997084e-10
5239	-4.294542901715798	-4.508786765218705	-7.103036641060378	-1.3877045632005538	-0.5183200801358288	-2.195040763830839	1.5618706716902327e-10	4.424952971498469e-12	2.3309707859785185e-10
5239	-3.719588728341453	-4.800707789431737	-7.6139431797794455	-1.3061808572596896	-0.5947908230564536	-2.3765110657998876	1.387074482612572e-10	8.339264564141689e-12	2.836759385785668e-10
5239	-0.11722180218095231	-27.24137271546058	-4.806400637086834	-0.12724506712859424	-1.0296710226526582	0.4407207154132624	-1.5211387124444532e-11	3.607087261105318e-11	-8.329208116932529e-11
5239	0.0	-27.29090995622841	-4.815379680344985	-0.07603354820459873	-0.9829787411234322	0.4433379098427541	-1.848166399090845e-11	3.6973966705077676e-11	-8.045656164077377e-11
5239	-0.13479796146857057	-15.226930232711231	-7.26691964834009	-0.13789926006100992	-1.241719633860835	-2.0011013787564886	-1.9214303245701076e-11	-2.014197070899713e-12	4.162080718530715e-10
5239	-1.0448284946716602	-15.64316056823394	-7.253035360765497	-0.41105781945148717	-1.1383375788959704	-1.9012441265107274	1.997422878470849e-11	8.338759806313007e-12	3.936229425094305e-10
5239	0.0	-12.352673285257742	-3.6598441974911817	-0.24358239505403806	-0.12488632413570647	1.1953658421409823	-1.9869394298574147e-12	2.1212297584543738e-11	-1.7132127925395828e-10
5239	0.1666961291721924	-18.156774783876056	-7.170140546340442	-0.06624469785586432	-1.1570894202664808	-1.7121938673040302	-3.4330751181102626e-11	7.615337838358254e-12	3.665736302451316e-10
5239	0.05726211964129979	-17.413266925239885	-7.5481861641355685	-0.15759834489919494	-1.1019179495892124	-1.7004920695864447	-3.2716671779089e-11	4.905808961581933e-12	3.6792313171468765e-10
5239	-4.717308151463072	-12.75619928770175	-6.603878981564943	-1.3119770553363241	-0.7916644566453824	-1.2000027088805003	1.6076174859896887e-10	-5.768220881896201e-12	1.2549578012227257e-10
5239	-4.120319837608758	-11.851920650256735	-6.984122303646488	-1.3737456562283672	-0.8841135043689716	-1.5885934984192047	1.5096371358811252e-10	-7.833483351629216e-12	2.1761644078725745e-10
5239	-2.2041528700467103	-23.65788245498653	-4.554787470680357	-0.9540320024943334	-0.9883780968952037	0.6798115282320479	9.051423186798388e-11	1.9049240805341127e-11	-1.1725017673435687e-10
5239	-1.6995934817237355	-23.28673965986668	-4.403059852775721	-0.8448442359134972	-1.3192889217831432	1.3416927952735915	6.441667056309435e-11	2.4090806479438042e-11	-1.3184249582724672e-10
5239	0.0	-22.354548711616992	-4.126379743389521	-0.14718872842129752	-0.5406301526920142	0.734032853048172	-4.2774841842571614e-11	2.7506017073331663e-11	-1.525659220342991e-10
5239	-0.05470700738383292	-19.160037026104522	-7.459683595763225	-0.1003958570483747	-1.1769320084161399	-1.4208821368830404	-2.96860048189112e-11	1.1219029652455229e-11	3.3306114841894103e-10
5239	-3.057721506832418	-18.026905703531114	-4.24195597960917	-1.6126503046001206	-0.7171339880416069	1.0888780413637291	1.0882268447113005e-10	2.426536502606554e-11	-1.504258302248905e-10
5239	-2.754562947854162	-23.681512410164796	-5.8122047998372395	-0.9052071598384902	-0.8473622903617536	-0.0235213361556465	7.59990603600951e-11	4.7946225530507026e-12	6.979261901920047e-11
5239	-4.55580506797318	-12.780401804341606	-4.32437200009648	-2.0773226020328877	-0.7209209395555849	1.2396604610927007	1.9300869422770516e-10	-3.34913641269987e-11	-2.757020745152545e-10
5239	-1.1746357344042873	18.846982155280124	-16.837577075981834	-0.2176029489564518	0.5203464569029638	-0.23386724223832622	-2.3084347399575047e-11	-3.2650673820001553e-12	9.169126631430156e-11
5239	-3.420473028259251	-24.22591346668882	-4.813153736844373	-0.7583305126023967	-0.5871211712441275	0.4078122562214804	4.4110799476837395e-11	1.7355082554751754e-11	-3.6590320436803835e-11
5239	2.3832748356739755	-9.613147533684748	-7.036703895624552	0.6494447827879477	-0.9568101583689743	-3.1420376726011843	-1.3946112192685502e-10	-6.332966521954554e-12	3.808313545850149e-10
5239	1.6995284911995248	-9.124842768897148	-6.330820800426358	0.39866330369930963	-0.994105803603782	-3.746297833011401	-9.447691794723819e-11	-1.218994599097977e-11	4.3745191624009907e-10
5239	-0.8061510598523255	-26.209765647071254	-5.701008252589186	-0.3506599302324636	-1.0158078657230867	-0.21351471260362498	1.6997443687023353e-11	2.006301914480081e-11	1.0545983139927183e-10
5239	1.8796479890912605	-21.310689614490045	-4.253487557892403	1.472455312758717	-1.4118480782394125	1.55798324089845	-1.2768309508295645e-10	-4.06899825354113e-11	-1.4770147640867467e-10
5239	0.9089433192817303	-20.832199273154473	-4.0894841825116055	0.9769087427523183	-0.7224783995329234	1.1837626049611951	-5.532967420067982e-11	-7.484840171697901e-12	-1.372993620791218e-10
5239	-4.491495286549534	-39.1575107090403	-9.924603861999463	-0.05945903980925853	-0.06769879675596964	0.11868595993650144	-1.8582441496742436e-11	-2.697630857394085e-11	8.79020402319851e-12
5239	-1.5081168854485163	1.7176090752548445	-6.4549963677399615	-0.5947201252734104	0.21543668060264018	-3.8958370683117627	-1.9624236139073906e-12	-8.742349432010918e-12	4.769475300965804e-10
5239	-1.879075435128629	2.813527372570155	-6.421493723639196	-0.877827099523376	0.35325431283214065	-3.746741973370794	2.391349311883605e-12	-7.097022571482324e-12	4.683689661969855e-10
5239	-1.2371806835765375	2.3999807154767523	-7.160677206959057	-0.5818161863232543	0.26155528557804675	-3.5332622083525593	3.784861406613763e-12	-5.128705525784102e-12	4.775309575500419e-10
5239	3.116159301308975	-24.133767059172104	-5.0	0.6507670362283261	-0.8928107717974972	0.20688405491812756	-1.353261284710173e-10	1.991626706334215e-11	-7.29951634702683e-11
5239	2.8106803506727216	-23.675197281189476	-5.254552984267406	0.6415751286718765	-0.9375013441930653	-0.21037595891732383	-1.5269470927816356e-10	2.569345797557349e-11	3.769861508680969e-11
5239	-4.972759690049259	-10.504844279705996	-5.653587989626015	-1.6255249541881178	-0.7427584435711839	-1.402713191160639	1.6954716357342967e-10	-1.2502045451557825e-11	1.445075706339378e-10
5239	-4.575625524431346	-17.765636681534453	-4.729891822375392	-1.404701927073769	-0.6640732840756288	0.26474502708201586	1.5969343331487297e-10	-1.010642062216615e-11	-1.1539334475225336e-10
5239	-4.95001795635418	-15.958824345842695	-4.735648217956083	-1.5772798356358886	-0.3905305578761429	0.1681856874249837	1.6090279302485604e-10	2.0585184917545667e-11	-1.4628474273199458e-10
5239	2.872058210168064	12.76532751521498	-7.308896325951776	0.5446440655864391	1.0732929089004368	-2.078721356546543	-1.8380129460218122e-10	4.6280686239576e-12	3.3086840014301686e-10
5239	-4.431031245447877	-15.941861020449004	-5.507660239471398	-1.415388963217849	-0.7861552473018585	-0.7612814428690582	1.9263412286659326e-10	5.386265228657148e-12	1.7444892962394138e-10
5239	-4.853589219539991	-15.606888924249919	-5.814243903517624	-1.3554488663871496	-0.6557287524334724	-0.44663873625018674	1.8404722339250918e-10	-8.470175965629195e-12	7.028794733978739e-11
5239	-3.5817305309629597	-16.683572706620662	-5.72122555028324	-1.1869537933844339	-0.8673637022409993	-1.0162186938851605	1.0960348703587485e-10	-1.5984393853383703e-11	2.6922690693791406e-10
5239	-4.929982087946841	-13.993502581421017	-6.232541471782728	-1.265378414518816	-0.7195874299299563	-0.845614429933364	1.5486594820613904e-10	-1.9764956573771534e-11	4.1970080941030947e-11
5239	-4.401323009843581	-13.372230369098297	-6.454561031408751	-1.2399739316585008	-0.7914789059715501	-1.3128399725001334	1.5084809206834253e-10	-6.218340853682233e-12	1.622195838564864e-10
5239	-4.6465490104899345	-17.327374232987435	-4.717505629794117	-1.3660919614489295	-0.6661043117806511	0.20914958556264038	1.800043296763855e-10	-1.507583587898704e-11	-1.173978647258197e-10
5239	-3.984548791686027	-17.787235998508628	-4.481736675855707	-1.5757110332827649	-0.3517576365731025	0.7759512150052589	1.7899925025241408e-10	8.719928440556097e-12	-1.8085055176458322e-10
5239	4.961168290987962	-15.903237901837675	-5.2638385587725285	1.1192074787339856	-0.7045650641564859	-0.47888195839364467	-2.3553527057185034e-10	-2.0845661779580194e-11	-2.9027657826291533e-11
5239	-0.7283580941939132	-27.084835332363056	-4.854462869296407	-0.3698591308479685	-0.8758801625750748	0.2524475103338484	1.0526509593968397e-11	4.5984730169539594e-11	-8.951005697607154e-11
5239	2.910491555149469	25.66513471902434	-5.198154331041152	0.177504980797914	0.47171480597094445	0.42921482814122053	-7.469289592590661e-11	3.4342014473876894e-12	-6.980372134850093e-11
5239	-1.1141616155087268	-26.326766996363855	-5.272517936785741	-0.3504787268982989	-0.8647479092828055	-0.05584545650806526	2.4121192866897528e-11	1.3584985029835741e-11	8.848235220904961e-11
5239	-1.2022300384145082	-26.761385717126657	-5.441004125519509	-0.40385744315043903	-0.7904888083966951	0.11112586290258342	2.5675145361158298e-11	2.6423527905145986e-11	9.00858479473748e-12
5239	-1.2645666578141261	-0.6421600941843177	-6.471480309000158	-0.6213566808135764	-0.10941677352129865	-3.9823715639794353	-6.6385807541547834e-12	-3.6126454752773743e-12	4.839348837070541e-10
5239	-2.0739540522629385	-0.8206289860556193	-6.419141941757981	-0.8261587372708077	-0.1429752270180256	-3.834112092974796	1.8096185680444283e-11	2.5180406110201945e-12	4.535490605171259e-10
5239	-1.5060514892035377	-0.6983590776150409	-7.051780301885226	-0.6403669678872571	-0.12190488521617258	-3.677969470173668	1.6960139352205574e-11	-2.528183090841426e-12	4.6510066070633854e-10
