5268	-5.8650883078498	3.636754935152169	-6.32871770601836	-1.5403242971950404	0.3624073676852314	-1.1421106246052406	-4.857497383960423e-10	-1.7741664709238332e-12	5.480585992012029e-11
5268	5.627257201037912	-2.2707457840912864	-5.707136291780898	1.3145771474802541	0.1263681864037433	-1.5939007156765033	4.5793986357303527e-10	-3.7372646881060516e-13	-1.6592703981006342e-10
5268	-5.12525172917571	2.350029292045443	-4.116331565987583	-3.7157369713816646	-0.30996645113846527	1.556356315002435	-5.725690848720515e-10	7.0508349961262855e-12	1.393897483838478e-09
5268	-21.857171086945918	4.550568786889859	-15.091248938764576	-0.30416368176279646	-0.066592998680133	0.23421060460955895	3.5998933771100264e-11	-6.016431031423852e-12	9.396865145033524e-11
5268	0.0	-4.327656273288973	-6.4813097310198176	-0.11450687511895753	-0.5761813479159743	-4.092808393347224	1.4720107010181086e-13	-2.937889027412143e-11	-1.3543826236473554e-09
5268	3.3927375576828784	-3.998210993562059	-3.7675480686288783	1.8758520367205331	-0.03769827734141973	1.258591099172309	4.0615966758982565e-10	3.459728455917663e-11	1.4838272525509404e-09
5268	0.0	-1.5293307805409877	-6.497678680549657	-0.1763590944339194	-0.21602915234248926	-4.116564427935862	-1.0002002584971673e-12	-1.695902236194528e-11	-1.3773024125491148e-09
5268	-0.9978619191848771	-4.490074042004392	-7.612549715949968	-0.5533204293028574	-0.5450283468289304	-3.5370375146952915	-1.190890574229653e-10	-3.4555486018514066e-11	-1.2094387400007386e-09
5268	6.983141104321871	2.9562987563742493	-5.5924976291035815	1.4107474881808257	0.31148573974718297	-0.08509489901960673	2.7224723581137325e-10	-1.8588983583014136e-11	6.898784600959324e-10
5268	6.3755679015415945	3.167298382843898	-5.181178124046643	1.7462963560391078	0.5321815160194117	-0.4265390628950708	5.922606888266008e-10	-2.5323879833414096e-12	5.616446403086794e-10
5268	6.337326777312761	-3.857729524052389	-4.8055678841039775	1.6737341153535574	0.08108135194265038	-0.8780719358693372	6.711587442675635e-10	9.736096025096576e-12	9.781260439264596e-10
5268	-2.151497075119627	-0.9730317725098138	-7.7146410825883605	-0.8039648192412591	-0.17185285868294525	-3.2199689775460785	-2.4802875346894696e-10	-9.744470619724278e-12	-1.0987466355610995e-09
5268	-5.591532864945542	1.8403769421675997	-4.268636773359552	-3.9324494443079656	-0.427093455793051	1.5775295303050871	-6.737282196979392e-10	7.922067217363118e-12	1.378270369018747e-09
5268	5.850882891835848	3.814320429835706	-4.43905774231067	2.2883221953259834	0.23911681064166587	0.4767635638018342	6.151518975209269e-10	-1.5352849029462982e-11	1.2026474390455824e-09
5268	1.759051170909231	4.913725789794048	-19.55458371640781	-0.05561077497495738	0.07536214481491724	-0.2546210337570574	5.477157482437923e-11	3.099054027669838e-11	-2.230887559944187e-10
5268	6.331217108692981	1.473931633215186	-5.65356622118243	1.6521345250508233	0.30954990077099453	-0.6367386212156876	4.760012575628452e-10	9.764669155343295e-13	3.6970492019933794e-10
5268	-6.508167375716245	0.65789308458501	-5.413254031784537	-1.6850160332487112	-0.08934371515333624	-0.6464020760309388	-4.5269472974598017e-10	-6.18141876620433e-12	5.901306945575628e-10
5268	2.487418593885271	-3.528472979605907	-3.6425997390485056	1.0997309602062073	-0.5628077923012565	1.4578484720373868	2.966294547025301e-10	5.278899226935343e-12	1.557891385805443e-09
5268	-3.372562481730646	0.9722933271084084	-7.7729617031450555	-1.184885248393215	0.08679667993901287	-2.666406373310186	-3.839755983894621e-10	2.908766847643849e-12	-8.512286642803208e-10
5268	2.915442255453508	0.016983433417975192	-7.818003790045118	0.7617345433820758	0.08087576733081038	-2.680098485943408	3.3239350375008794e-10	-7.28589338738805e-13	-9.411829993209027e-10
5268	2.086436576238908	0.7293497195970536	-7.789828371631414	0.5846470293679333	0.09327509277498983	-3.1750190371431937	2.4929148496339377e-10	6.949755506553787e-13	-1.0989904874555391e-09
5268	-22.666992558140535	0.8739039885387475	-56.2057775787703	-0.0003445479352800387	-1.8182159378523105e-06	-0.0005258632029120882	5.452670450447981e-14	9.081746341722664e-15	2.076607702740311e-13
5268	-12.388925665030118	0.4066344683798058	-59.90928315076946	-0.00015824174325592896	4.048173712671357e-06	-0.0005765728557606685	3.0782161991708186e-14	1.0082477028045178e-14	2.6161145242253213e-13
5268	-0.9523957409827771	-0.2657374286921084	-54.21014241868782	-5.124885809136251e-05	-1.02715965886713e-05	-0.0006528662604434708	-4.745921552282405e-15	1.651568572282575e-14	3.0614487802339364e-13
5268	-13.434941343662167	-3.6082663402900423	-74.19838031263707	-9.276494903423562e-05	-1.1198073799737302e-05	-0.00026240383818077915	2.7013144633455403e-14	1.1020811609277327e-14	1.2932347552470674e-13
5268	12.843315884396151	-1.1690398920233978	-81.48636209330763	6.518622639109872e-05	-3.1795757432894386e-06	-8.71992848578673e-05	-3.5648299602679434e-14	7.758793892938434e-15	4.1987647107132524e-14
5268	7.703805325290598	-4.0680618180740264	-62.017000943338324	5.728987363429284e-05	-2.0873743790911608e-05	-0.00036753129890646104	-3.2747619958140445e-14	1.3251759868644679e-14	1.675718199753258e-13
5268	-63.18137426446491	3.6038439505538205	-85.27026580896187	-5.401527720498755e-05	4.758499464380541e-06	3.468404752499071e-05	2.1877730974099386e-14	-6.972913565856956e-16	-1.8096608948673552e-14
5268	-69.49531465714912	-1.3697626747710527	-69.02973060556795	-1.9456786841312813e-05	1.3236642206377378e-06	8.874715516839149e-05	6.887334885262065e-15	1.0578175030665435e-15	-4.6560350778982214e-14
5268	-80.01092864800813	2.940471383786198	-63.985504465473916	6.008404951280764e-06	8.144152118522414e-07	6.668047103400917e-05	-3.290377268213025e-15	3.0239812094185082e-15	-4.243584577679128e-14
5268	-79.3142926227186	-2.7865412859053933	-74.30340929333585	-8.046526003791815e-06	2.223054859845317e-06	5.0430702133465196e-05	2.7904605182829735e-15	2.8601416331630166e-16	-3.043956880077623e-14
5268	-9.087331289488635	0.3502663599068873	-86.04492603849933	-3.783278213145019e-05	-1.5854807524429182e-07	-0.00013397568961300352	9.740866692090093e-15	5.442656406361022e-15	7.002786410535742e-14
5268	0.18909353184529382	3.3781467805440313	-71.83631659973713	1.230187469398272e-05	1.329597569669466e-05	-0.0002705509197788086	-1.3857440594247704e-14	6.959173286926206e-15	1.4496257608857528e-13
5268	88.50993098374606	-0.009629002146559441	-88.51973210055884	-1.4739759011992421e-05	-6.979369238312463e-07	4.25997584495311e-06	9.742771212937519e-15	3.0464379561360865e-15	-7.61400467007891e-15
5268	100.0	0.0	-100.0	0.0	-8.143555272305601e-07	0.0	0.0	3.0621137092300793e-15	0.0
5268	86.31079179984171	0.4988392928198853	-75.88048680085699	-1.9805286329667788e-05	1.5105932867107496e-07	7.497003423918942e-06	1.3887913038644966e-14	3.115027106685659e-15	-1.5228517638622892e-14
5268	63.115571977785784	3.790044441561424	-86.07066814855338	-1.093738276834348e-05	-1.7238595205126278e-06	4.585938777092695e-05	1.3264702755233812e-14	5.507207086396915e-15	-3.0167569872432446e-14
5268	26.12477268772124	0.039854745641469104	-55.48126295707124	0.00022112609087669534	1.0527603768319147e-05	4.312166661935467e-05	-1.3932578869200923e-14	1.3717062691532048e-14	-9.505578842743677e-14
5268	39.677691511305255	-0.672861372315971	-59.75456078986796	8.448226259617408e-05	6.346504497000114e-06	0.00023518195055749027	9.31174861230006e-15	5.1089946841667185e-15	-1.5706109185333813e-13
5268	45.10973510797802	1.6844067352897503	-80.46833442987324	3.193779707947615e-05	2.8509804470533214e-06	9.09248868901427e-05	-2.493495101596878e-15	3.936814038701727e-15	-5.91409918377868e-14
5268	65.35898431860353	-2.9103830456733704e-14	-100.0	-9.819869134478843e-06	-4.392003419922587e-07	0.0	1.0745585338370648e-14	3.322096384183536e-15	0.0
5268	-49.337208974535024	2.700842552047898	-83.15747424725951	-9.970152484053534e-05	6.794060752649728e-06	1.0739735119302546e-05	3.990783497088651e-14	-1.507385775900747e-15	-6.2674648366604514e-15
5268	-60.09094699412269	-0.0010220073524772543	-60.43430249645965	-3.7537185200770365e-05	1.2961573367490613e-06	0.0001716555088415631	1.1754835216839045e-14	2.027434235872297e-15	-7.874320095108537e-14
5268	-46.76993062780488	-1.887157803593411	-60.93934377602365	-0.00015936102360998347	-9.67739324221362e-07	8.194331129545613e-05	5.154219528204524e-14	2.758816572395925e-15	-3.0282520093914445e-14
5268	-65.35898431860362	-2.9103830456733704e-14	-100.0	-5.074933502861232e-05	1.7798039710694855e-06	0.0	2.1220347051423385e-14	-3.01497920945859e-17	0.0
5268	51.045144843125996	-2.1243699630321493	-60.9987855063804	-6.248410877210895e-07	2.0881442921790006e-06	0.00025312639445330325	3.339953259907717e-14	1.0736561506635047e-15	-1.4780604773174943e-13
5268	-88.66131722144267	0.6175502401607426	-82.5061622755438	-6.4402837710566585e-06	9.045716503864646e-07	2.2886946775315906e-05	2.581908914307578e-15	1.0650391020473571e-15	-1.6387681901155098e-14
5268	0.3957896478132461	1.898915326418559	-100.0	1.4295981334211094e-05	5.874187626667997e-06	0.0	-1.355084347182617e-14	2.863950456088535e-15	0.0
5268	-72.5987023050702	4.467122889039889	-56.79898100321421	1.5113514615414593e-05	9.544828353268093e-07	0.00012829433540567127	-7.783840959087421e-15	3.917226550499595e-15	-6.979240050595454e-14
5268	-29.928683408085607	-0.32897549291478934	-100.0	-9.092908261746805e-05	1.6127056159909184e-06	0.0	3.6463514935522847e-14	1.6838671178202878e-15	0.0
5268	61.74047208172144	-0.002407924586110263	-61.12405738587524	-4.042194489452677e-05	-2.6939575079602386e-06	0.00017814963832872465	4.1321491904719446e-14	3.5452454401205957e-15	-1.0637132366592293e-13
5268	-89.66927759887596	-1.7373732266909445	-62.930088836925	7.068396467896351e-06	1.5412170352066619e-06	2.9948117723227036e-05	-3.4235366720322412e-15	1.5299468265615102e-15	-2.905179959990596e-14
5268	80.00671920844147	2.9352449561657066	-63.99632329211865	-3.36147653624238e-05	-2.2580715974121326e-06	2.8966034849114083e-05	2.471222003372835e-14	5.276917481361147e-15	-3.149168263605055e-14
5268	85.75119114890188	-0.29943424678809016	-56.184948290367075	-2.042904482902561e-05	-2.583866768642187e-06	-1.656548666762101e-05	1.7844328635755234e-14	3.965108913227049e-15	-1.4118126476069348e-14
5268	29.931560762712557	-0.3310404109476658	-100.0	5.976316410452586e-05	2.965152436334594e-06	0.0	-2.821249845997285e-14	4.322413986652003e-15	0.0
5268	-100.0	0.0	-100.0	0.0	8.607742530905048e-07	0.0	0.0	6.693027836022829e-16	0.0
5268	-16.22329144987161	3.6155758323013467	-25.04176689465076	-0.13058084840857528	0.022035974725015	0.005059674741241095	-6.310007156616368e-11	6.357361768232854e-12	2.2560546820742694e-11
5268	-16.689817112216367	-0.7785431987453391	-25.024573008136425	-0.1075397249341585	0.006522967384616694	0.0064684054825874205	-4.5187958480970266e-11	1.714753628732168e-12	2.0793025577546498e-11
5268	-25.456205256922136	-4.958758273114723	-17.88767057957094	-0.14332685098477968	-0.013063495909590639	0.0757654442714714	3.610337008168091e-11	9.468485208866519e-12	1.7169004716692936e-11
5268	-29.135877000680505	-2.945230583264206	-17.440231723950948	-0.05518700774964086	0.01634275866181273	0.06245630256464539	2.2601807856776564e-11	2.0644253039174143e-12	-5.223657770721718e-12
5268	-25.12157717253983	-2.1062085068529397	-14.46417614085651	-0.1920867920455602	-0.05586231581496414	0.18830794630806943	2.8751799568959084e-11	2.9036303145600307e-12	2.385571645307118e-11
5268	-32.47118470858102	-3.604370080792364	-13.506520145796625	-0.06798800134245774	0.004810552493103629	0.07474617409629367	1.365930928126135e-11	-6.162613929786317e-12	-3.489907765024167e-11
5268	-20.69506181475696	1.354598438634319	-25.050294589758128	-0.05267075273684476	0.0037144202168059815	0.016862380482825005	-1.1075237973062354e-11	2.1718922604265482e-12	2.2307434741906922e-11
5268	-11.821948170504193	1.8054293090640017	-24.98870366371301	-0.15805177541433355	-0.022405721631069412	-0.013807209312323872	-1.068683549151545e-10	-5.941317929353417e-15	1.2062505850225475e-11
5268	-10.233867580092468	4.6733483137653895	-25.037065407811223	-0.1707804011089999	0.00907072794927513	-0.01905048530100417	-1.2436459895591468e-10	1.2190361414840485e-11	-5.5586169576014855e-12
5268	-6.5503485451845105	3.176136196268515	-24.933688820106536	-0.1634294616431857	0.039550203396738426	-0.026881127160607456	-1.2285895651680264e-10	2.6847888650054746e-11	-3.4180058108687177e-11
5268	-28.872864050960807	-3.7663593292852666	-23.4045249351837	-0.01709246413478158	0.010883234396432857	0.007941410148983244	1.7061462950895142e-11	5.70406431551628e-12	-2.6973049704716537e-12
5268	-31.32353824364875	-0.5332413735548235	-20.925553874295524	-0.02136643426214253	-0.0036612340890583494	0.011837152801450144	1.329203256789002e-11	-1.473988714279556e-12	-7.541926488914035e-12
5268	-25.544866822319403	-1.771020250216053	-20.436102753691543	-0.06953713035580981	0.025079878420364767	0.043659009594376984	2.1124354210686967e-11	6.329304418827454e-12	1.483186667001379e-11
5268	-32.72114108301314	-0.5133729638462202	-16.525191947785736	-0.032341558674919745	0.008974640818086183	0.041339050515909886	1.208236041148656e-11	-2.639802479405313e-12	-2.3008724869136713e-11
5268	6.74292783024731	3.66118462453925	-24.930100374817094	0.013349974987789424	0.030230236344029583	-0.03160022250087249	1.2313000570448265e-10	1.0755554246379078e-11	-2.2293896679931705e-11
5268	15.51273746825058	4.095497440508857	-25.01019012374831	0.07974270950173537	0.008498296937277734	-0.003658925136810108	8.417550706879457e-11	1.0317215841120367e-12	2.1148987299432912e-11
5268	15.25132179636236	-0.9172965491274763	-25.053216297681534	0.06952110494276977	-0.011781205357285005	0.0014779875998503897	8.854411336122165e-11	-1.1193229120701975e-12	2.1442016727560388e-11
5268	15.779599693230061	-4.690252038736668	-24.951546983278398	0.04300378364330854	-0.03342460291200836	-0.004485871323803542	8.458464060432775e-11	-3.467614621090289e-12	2.0162727385015115e-11
5268	11.28220005158625	-2.394703813313898	-24.978779167982417	0.07397844163213114	-0.030182274238687384	-0.0258492382000322	1.2681876808722074e-10	-8.061126073934823e-12	3.391558659553791e-12
5268	19.509022861413232	-2.9771606848907206	-24.94680457345615	0.03276892726312648	-0.019775328308481062	-0.003030007331129135	4.10361490675505e-11	1.7122511105718918e-13	2.3178316009625175e-11
5268	-20.670947813232058	-2.722747948186712	-25.037584997687237	-0.04453578002183502	0.006460573676029928	0.0214911599190532	-3.4904252648786905e-12	2.3156253797924204e-12	1.7820093744712665e-11
5268	-30.768466960852514	-0.8342344930662595	-24.928901277384682	-0.0014667031549274441	0.0051488092761635285	0.0010178708902503926	1.3231099576239095e-11	6.737811824267151e-13	-1.186160034761716e-12
5268	-33.29110797290819	2.4514007842142345	-24.436040751931717	-0.0034047596784534642	0.00301752886218474	0.003872939296335835	2.1949718025607764e-12	-3.355471979670191e-12	-6.1660594926392935e-12
5268	-29.410118412570856	1.7913284741460223	-23.905932788598637	-0.01993438169653167	0.012492589606573179	0.016980761527972288	1.6123194625745096e-11	-1.4349741402837809e-12	-2.961214640026982e-12
5268	-26.918786712529542	1.7721936829044382	-17.991026726442648	-0.08238450870707963	5.878963350188772e-05	0.09107765635707758	2.869011013497653e-11	3.737056060352047e-12	2.788153292481506e-12
5268	-25.305742559262082	-0.7685479746334009	-25.0521881987995	-0.02569201964160185	0.015561419781862956	0.00643734978369823	1.8091957687163215e-11	1.9722194178489876e-12	6.9782962655551525e-12
5268	-26.805386903034428	3.746164951003282	-21.22039336184534	-0.06436318622586631	-0.001655840501627135	0.051265538643338396	1.2210658839623906e-11	6.403085812354281e-12	2.335536584864502e-12
5268	-25.349856471038773	4.126242226394779	-25.06058974189554	-0.028283028004158783	0.0008766647949525194	0.013234351610538066	1.6439183127872455e-11	2.9154962779392545e-13	5.458788116644286e-12
5268	-32.11825833943142	3.238384193012336	-21.881537995527452	-0.0219041802625698	0.006468486337944861	0.018499497177652688	1.0032788427705514e-11	-7.770296327221621e-12	-1.572873278028629e-11
5268	-26.538603434253655	1.3222656032592963	-14.300292624139162	-0.13681713844009985	-0.04757915410176727	0.18076156549708472	3.011705813156631e-11	3.5550359443197894e-12	2.1845253611786084e-12
5268	-32.33362878444263	-0.5725493921913584	-9.991394800941496	-0.0076356308489316125	0.009180875227986877	0.14983883254107405	2.659734327000949e-12	-6.486996192858706e-12	-5.278089773112524e-11
5268	-31.11079600126734	-0.542301772086442	-5.194415754503867	0.019593826851122292	0.017554960037599817	0.179699290353683	-1.7266438961952382e-11	-5.567608973024275e-12	-5.27331081364172e-11
5268	-27.468696119443763	-2.942699621871006	-4.835977145930639	0.02608075487741008	0.007051630088393346	0.31088799414842877	-2.2053874169222068e-11	-1.0888698362343726e-12	-6.148148323035279e-11
5268	-26.639071492458292	-3.3683949530138295	-9.769024022289885	-0.12586538638436867	-0.0077937687444206765	0.2564579696121703	4.6815522979829524e-11	-4.411993050941005e-12	-2.0327431614553706e-11
