5268	-0.5336097121428424	-25.423399852842454	-5.521486373490999	-0.32206343077922067	-1.0144939465642808	-0.5513292601663625	-4.789238132637255e-11	-7.502832167209101e-11	-4.011988160004263e-10
5268	0.0	-25.05423920334663	-5.618399929830483	-0.1950900228064484	-1.048746661670547	-0.6759366437476181	1.054537867363042e-11	-7.928718499224913e-11	-4.702003555354669e-10
5268	-0.49000977485005787	-25.53037712342834	-6.2670783757898825	-0.2790979721909753	-1.0556354933829806	-0.39223856837650967	-4.834270644266141e-11	-1.3296657215586137e-10	-2.956173200415265e-10
5268	-0.3255883298349013	-26.35384408564451	-5.397408585061511	-0.19542755643982881	-1.0695264906607413	-0.34143208477356857	-2.2338105305952975e-11	-8.168538341016664e-11	-2.475585618601043e-10
5268	-0.4106464603648088	-26.310442911548463	-5.818912262125292	-0.26090375575823993	-1.0140547366607136	-0.23410668215638752	-3.961342116571241e-11	-1.2429094428486926e-10	-1.9592352529266384e-10
5268	-0.790786179718869	-27.187425864920527	-5.080583946624298	-0.33986865693521506	-0.9175063235498011	0.12193504674724454	-6.925146141068281e-11	-1.0498779179227949e-10	8.569097616014749e-11
5268	-0.8397241055814451	-27.329383637204064	-5.113521048046236	-0.3120915478473993	-0.8421688610451952	0.22332789599885536	-4.440742426632891e-11	-6.046043870436291e-11	1.9102020089121206e-10
5268	-0.420857352140398	-25.947995550044087	-5.456750464020782	-0.293033792860215	-1.053469313272497	-0.43251337779921845	-3.689129579849999e-11	-7.842425310366844e-11	-3.217116517904488e-10
5268	0.019981830091233298	-26.03065963948776	-5.782788537598149	-0.16575266505099617	-1.0047146595983631	-0.3620443191401461	9.802751952030669e-12	-1.1484855553401023e-10	-2.7874072053899767e-10
5268	0.2740198888069142	-26.67462747176	-4.66205320738719	-0.07322746480073133	-0.9462710163601272	0.32516636706912033	3.2345961587664616e-11	-1.062302536775504e-10	3.844943737856871e-10
5268	-3.619304290682481	-15.974648322757053	-5.75699165792877	-1.1619824951545041	-0.8737575267297681	-1.204714730778634	-3.205285673874963e-10	-3.568306323945192e-11	-5.834316852115906e-10
5268	-4.991955739240635	-13.219038423160448	-5.481800451587359	-1.4682917125223696	-0.7484118710529338	-1.058943280661225	-4.604423119000447e-10	3.803299357017134e-12	-1.4368955036767928e-10
5268	-4.3549562020380685	-3.694551917420084	-3.9420440444246294	-2.5810747160527465	-0.026944776039947823	1.3229379528098497	-5.707056444427343e-10	1.1176813399076464e-11	1.39217633256241e-09
5268	-0.6258048970347487	-28.532657476218052	-15.735340314011186	-0.12276905122925061	-0.3411884180560145	0.0034392694573120233	9.086174771520003e-12	-3.944667275069348e-11	1.744448559274545e-11
5268	-0.1473984634751392	-27.474773061624898	-5.04266256921595	-0.13009728523529518	-0.9502630490250923	0.1762850016412416	-1.2872396946877106e-11	-1.1773432991564445e-10	1.5388655247997605e-10
5268	-1.135744944562371	-27.076950649923194	-5.0	-0.38995516822074705	-0.7942206756550495	0.19203357560270576	-6.747504079047189e-11	-7.068051344973855e-11	1.8777129997252544e-10
5268	-1.500370063870455	-26.361479666156963	-4.84266158686385	-0.472251852113876	-0.7513965699685673	0.25186590996477176	-1.13191740105627e-10	-7.537783551454818e-11	3.337246831095231e-10
5268	-0.4061629593646585	-27.20566876928741	-5.165998827565741	-0.22816706465389153	-1.0005783549562697	0.05071377094389862	-3.3950828728907655e-11	-1.0321555732533814e-10	9.383247166063729e-12
5268	-0.38443737098101927	-27.204778691425844	-5.286332342863111	-0.21609304061009332	-0.9932395486177271	0.05372159737423958	-2.941652262470239e-11	-1.128506480711339e-10	2.1910158056423824e-11
5268	-1.7968000437926026	-16.2749966176093	-3.9300608364074328	-0.8321708022028248	-0.2644230906164853	1.0996069947544334	-2.022367867827389e-10	-2.3876681842469133e-11	1.0323236418120004e-09
5268	-0.8995318602574554	-16.821394545077204	-3.8653934415347524	-0.06943954280688557	-0.13783179619010064	1.2761662986230686	-8.361414735011993e-11	-4.7305727222773056e-11	1.0381746677392203e-09
5268	-4.658490687071068	-8.847918084468576	-4.169220635434452	-2.172223109072339	-0.6451137377270062	1.4544175706542084	-5.822948651884531e-10	-8.316370051796425e-12	1.394589181084104e-09
5268	-4.825274950191781	-14.825832095647954	-6.962711290639882	-1.1610383617796411	-0.7014451152900392	-0.7665620039114293	-4.279254826084951e-10	-3.477936154953966e-11	-9.433156075474472e-11
5268	-4.072302404734528	-15.841658288463096	-7.6902759168622055	-0.9811892677951963	-0.8234190691084935	-0.831393757834131	-3.9553819170721234e-10	-5.794813618528206e-11	-2.89117175764107e-10
5268	-4.008950465228642	3.715724314133811	-22.0	-0.28697991320202004	0.012929074371652527	-0.11807243475969532	-1.1369579909420299e-10	2.340880667272457e-11	-1.2205717356695112e-10
5268	4.975921493833147	-21.46271711785112	-5.193143273201256	0.5073322092658413	-0.49621636177313516	0.23885304963343384	1.5947169476039395e-10	3.455125096291061e-11	3.1446704409937094e-10
5268	-3.4367602999822013	0.6852268912880084	-8.857552597233	-1.108027464284128	-0.03538064708284268	-2.2945972677040674	-3.9696001938854797e-10	5.6714803322107884e-12	-7.320681037916354e-10
5268	-3.6775295297796844	-1.3162454273696598	-7.791718528382981	-1.1630992520537362	-0.05049003840162631	-2.459849760141151	-4.212094923296949e-10	-8.329072444399454e-12	-7.799301599262893e-10
5268	-3.0102472724808003	-0.8059658476429231	-8.393160272951171	-0.9651335069338819	-0.10083978765837433	-2.739770045766363	-3.5404969171811813e-10	-1.3799558297766736e-11	-8.871759091725398e-10
5268	-3.4616764708495498	17.048681646163068	-5.727707088616304	-1.336363185316646	1.0696029304055175	-1.2986257189918295	-3.437558328589208e-10	4.464829632267108e-11	-5.669244228346641e-10
5268	-4.031141662702469	16.337598463362063	-6.039860553827402	-1.3022692447385562	0.877821823324673	-0.9372893620518887	-3.933649245532791e-10	3.298413852329634e-11	-3.480018767925797e-10
5268	-2.66190712356118	-17.885627744956718	-6.953264598713774	-0.8441237372559374	-1.0325783836343176	-1.1094822130418942	-3.058648843122459e-10	-8.137882532891301e-11	-6.059216076915057e-10
5268	-2.795090954696355	-16.99946130510035	-7.22085334874619	-0.8512408571641772	-0.9401157488934285	-1.130959694870784	-3.17231828994473e-10	-6.902955313459031e-11	-6.026772976189494e-10
5268	-3.2610971365881136	-17.3393837369498	-6.466110469306626	-0.9958305500212361	-1.0086786166841928	-0.9761934314856685	-3.59655343367343e-10	-7.070424549827719e-11	-5.255076394540146e-10
5268	-2.367360454079838	-16.615421670061455	-6.506339116494926	-0.7860366477348201	-1.1634202426818714	-1.6166951592240728	-2.5300418776396527e-10	-6.459719980702658e-11	-8.103751250163944e-10
5268	-4.238180156481583	-14.129834012462075	-5.697368243023847	-1.362866257917958	-0.9263064235475386	-1.3840596606066056	-3.836869876524786e-10	-2.9007365075355197e-11	-4.495270461245744e-10
5268	-4.632839806554353	-14.697620229886564	-6.035133277959232	-1.2635740195696012	-0.8177912395507966	-0.9355249460599607	-4.4164157342495296e-10	-3.326705308140231e-11	-2.0524251460632067e-10
5268	-3.785832199449397	-12.816793758590222	-5.887551081874441	-1.203110934940837	-0.9404165386843979	-1.7654443062709742	-3.320238678741966e-10	-2.8059101170474766e-11	-6.605829917827168e-10
5268	-3.487213001061929	-12.092300368876847	-5.984848515257131	-1.2662472344637279	-0.9986862622028412	-2.0666340345757908	-3.0631937762948484e-10	-3.668709318068227e-11	-7.923867582917008e-10
5268	-3.693131135925824	-12.824217699011662	-6.806069330791054	-1.1023394713475585	-0.9015889707443654	-1.6720527631083502	-4.090763276890348e-10	-4.466373651246427e-11	-5.972312433141315e-10
5268	-3.761397085155971	20.99827950516067	-5.9800971524909885	-1.0567382805146301	0.7564372713043088	-0.2852289055210227	-3.495136448325926e-10	6.370884112059668e-11	-5.3066791209318196e-11
5268	-3.5401436383220686	21.59791851028444	-6.219183632299573	-1.0355932836603907	0.7754077735504553	-0.35706500432956056	-3.564373983452653e-10	7.358638800967632e-11	-1.0385422581818593e-10
5268	-4.110648946290893	21.95313323067698	-6.0980204824207735	-0.8903244865977059	0.7117418920863574	0.1074177507814028	-2.5768903302087594e-10	4.081193871884389e-11	1.752772050132511e-10
5268	-4.8510848908268045	-13.962172843295427	-5.48920988759469	-1.4740512576061133	-0.6965386310892121	-0.9391236594792214	-4.3259619955189446e-10	-2.809476633493973e-12	-1.5246021990036538e-10
5268	-3.5344536736723224	-13.681965018319508	-5.903089870684641	-1.1553576252273445	-0.9552306964055701	-1.733857890662276	-3.206219654961506e-10	-3.251961932632296e-11	-7.104553186712934e-10
5268	-4.195250460605551	-14.094198528256888	-6.372106865766993	-1.185720886455779	-0.8078227856597775	-1.331304758149834	-4.3454509174747024e-10	-3.048992490920203e-11	-4.078241319239808e-10
5268	-0.10823411605442533	-27.24872202082915	-5.351345104156641	-0.1621039830976573	-0.9871562440216107	-0.012409201834249246	-3.3833112708781424e-12	-1.1748209863049356e-10	1.9744623612233353e-11
5268	0.7618296309237182	31.334202085012322	-13.92847399058694	-0.044503376645438714	0.252817243852294	0.03393540502411739	1.4245503449500452e-11	7.005811083216564e-12	4.291272072646709e-11
5268	-4.938751442285843	3.0698634420408237	-5.923802838563536	-1.5587424682713047	0.4446765242456763	-2.1166836372866564	-3.885097712916701e-10	1.3118797036886416e-11	-4.955200247260356e-10
5268	-0.4419241473169348	-27.392759202305093	-5.053594075779719	-0.1912036706168872	-0.9287767758821025	0.2137198060847073	-3.1381835987492873e-11	-1.082787374955091e-10	1.5257166121322805e-10
5268	1.2097660729733204	27.019504219504867	-5.0	-0.032732437369924886	0.7633475028452685	0.23948736054439945	7.161460857021952e-11	5.5067161975609436e-11	1.8921366275841326e-10
5268	1.17477316465186	26.827113457140385	-4.886234463129193	0.053459288890067784	0.8730947263519866	0.31398336877318805	1.2465459079644458e-10	1.1110201105522843e-10	2.7719685283202805e-10
5268	1.3630283587241598	26.888578438207865	-5.0	0.05067932650353886	0.777342412965682	0.23287599518079147	7.866630007337094e-11	4.9937958338052194e-11	1.9371496241019608e-10
5268	1.7783886169749747	-15.236917413724367	-6.119411518963539	0.6255143190416267	-1.1551852115119559	-2.2956368193178025	1.7593956580704462e-10	-4.7082042906952176e-11	-1.0060994309936354e-09
5268	2.7191607230391046	-14.75709785126072	-6.008599038283358	0.8685036019114539	-1.1005260119401354	-2.046535415963502	2.662541087839613e-10	-4.573524941464163e-11	-8.789323766038661e-10
5268	2.7290202024662213	-15.739333065178412	-5.9586231405016274	0.9616843787421837	-1.2045446544728031	-1.8799143323574332	2.582427987097396e-10	-4.749477238198126e-11	-8.352074824303328e-10
5268	2.252610217076985	-15.712676360256095	-6.625908521966031	0.6646532406930088	-1.16743828563259	-1.8443513055943637	2.5506495528249763e-10	-6.22589355173839e-11	-8.550826815317446e-10
5268	0.0	-27.5	-5.0	-0.08480297903938135	-0.9208833636855697	0.1990883201976904	8.572447056636546e-12	-1.1015264710883551e-10	1.8782833194013485e-10
5268	0.04732574041892096	-27.499271085524075	-5.0	-0.06845381705603279	-0.9120686341860523	0.18764315569634324	1.5979817419698855e-11	-1.0978395373437517e-10	1.8886039607228706e-10
5268	-0.944265552473271	-23.888644722065447	-5.652429477212725	-0.6350329059664775	-1.1155577155566132	-0.7115727753543831	-1.0635287028496867e-10	-7.207481746434948e-11	-5.567490705480544e-10
5268	-2.106606621328917	-23.766315811542565	-5.455642967569131	-0.896257923762654	-0.916349681584372	-0.41596492967253273	-2.1938632434443563e-10	-6.233174107284542e-11	-3.5278390548125075e-10
5268	-1.7116322316762311	-23.23061413462145	-5.600589196966251	-0.8026956136734915	-1.055859738958636	-0.6534094567427369	-1.738346060062513e-10	-6.609122821368363e-11	-4.947970649087558e-10
5268	-1.9457755027913357	-24.078500066728935	-5.963976957815228	-0.8156071938332423	-0.9843472255055254	-0.29740307686323514	-2.2109403892151413e-10	-1.0684090181002348e-10	-2.836075357945648e-10
5268	0.841750635195096	-27.113382186001886	-5.236098471352652	0.06399444676207386	-0.8234942331520512	-0.004343248850377195	7.70726500991875e-11	-9.389853375472248e-11	6.132844556670287e-11
5268	-0.2896693704104852	-26.973976732853775	-5.665858055990061	-0.22098936982233583	-0.9893637173110474	-0.06156165114136944	-2.4969800883771835e-11	-1.249305199672661e-10	-4.015161526206855e-11
5268	-1.4401507738399473	-26.81652501983225	-5.0	-0.4453532868608969	-0.6927088646874923	0.2678703530767194	-7.517013028177568e-11	-3.453121162195602e-11	1.9335742052887713e-10
5268	-4.027625124363534	0.847659558364034	-6.168888791327785	-1.405124049330142	0.19569962593148246	-2.8788509903481225	-3.244203848472173e-10	-1.558032157579915e-12	-8.592501620079517e-10
5268	-4.6442977886916115	1.4260117537626116	-6.973040038260227	-1.5551031506868838	0.19367722752540273	-2.1804673108768333	-4.759310970227916e-10	1.1956690113471142e-11	-5.381889962436171e-10
5268	0.9013858467737619	16.626361020123298	-3.8567107565127197	0.4376534419531534	0.06609111133770207	1.2031445308893711	1.370005315366893e-10	6.109927724619637e-11	1.0688030888034084e-09
5268	0.0	17.16618104089747	-3.8281327951237287	0.1736634436699366	0.31267929547267764	0.9335047964761545	2.981843537461554e-11	5.98182332080044e-11	1.038956082688962e-09
5268	-4.721888527037808	-11.51392991974862	-5.689556902808283	-1.559700033063365	-0.9300343594501884	-1.409466379574051	-4.180301749677688e-10	-2.2340130658075257e-11	-3.651126327532344e-10
5268	-4.691918022345439	-12.073113993826734	-5.6696014338659415	-1.5098023311156903	-0.9569106644979328	-1.361287240897793	-4.162080517704622e-10	-2.770089400300743e-11	-3.603068233138259e-10
5268	-4.923297359410606	-7.579792648177449	-5.798314849764465	-1.575560559008343	-0.5597726095877092	-1.4648539419054258	-4.16492252131798e-10	-2.5821811708051598e-11	-4.218164019401826e-10
5268	1.7411090908519657	-12.204618294821165	-6.238775658019322	0.4694091796398049	-1.1386935890207655	-2.7660200596586138	1.6211299619815985e-10	-4.0347785911194325e-11	-1.1105254109023774e-09
5268	2.582678992915916	-11.611115458321416	-6.15730270458915	0.6607715457177277	-1.1549534321670496	-2.772883868045845	2.336366183878686e-10	-3.9230500398476154e-11	-1.0122265042061403e-09
5268	2.5686219488908466	-12.40654524300299	-7.115963499086312	0.689927951126804	-1.128716090856712	-2.2666450417935953	3.159023299001503e-10	-6.12549371091155e-11	-8.826607349636398e-10
5268	2.391152149240645	-11.36777282102571	-7.005774676137135	0.5940531419485341	-1.1445407787579958	-2.6850523063235174	2.7970051532576807e-10	-6.000457477251826e-11	-9.778109622756726e-10
5268	-1.6785653059811585	-7.077924143390866	-3.622853042638386	-0.5814227984417731	0.21028920438970133	1.428676540732732	-6.68661235873937e-11	1.3951454903480303e-10	1.5417823063769894e-09
5268	-1.3531688702570315	0.33072712503425944	-16.911363151487524	-0.2455574864209939	-0.07411814226596745	-0.7006009006168273	-5.720841753795232e-11	9.668676892598962e-13	-3.630649818933636e-10
5268	-1.5377446891277702	-0.20104674114498894	-15.233938257428667	-0.28111640704933166	-0.0792956665744025	-1.0136082357785678	-6.952219525952743e-11	-3.183448445316281e-12	-4.437530877841701e-10
5268	1.8080742197708433	1.5962947141538577	-18.46005700245913	0.053527160993529964	0.016113157741722426	-0.34898704962635835	7.054317183445226e-11	1.575663073260357e-11	-2.6946043295851803e-10
5268	2.674492586511215	-0.960757524027465	-16.832386656373703	0.15391942233337247	-0.06272088044676553	-0.6422015630452758	1.0685340800876571e-10	3.222563161903191e-13	-3.2617519274126945e-10
5268	-3.5734941419912474	-19.25541790628157	-6.40619907404146	-0.8996699079910679	-0.8903815574820696	-0.42317948546972195	-3.652195199756839e-10	-6.980906416099843e-11	-2.752917217400062e-10
5268	0.0	-10.32545797863992	-6.3902510930569845	-0.31470823041245694	-1.122135435409201	-3.620215593249892	4.155447237851513e-12	-3.9227581414068464e-11	-1.2684634136058801e-09
5268	-4.97036931059761	-2.8300091707207984	-5.919829282426868	-1.3695613789442818	-0.14188109388963416	-2.0519858009702805	-3.8787762473114146e-10	-3.2319381577828412e-12	-5.011327312798758e-10
5268	-4.311344020974435	-3.143383630938831	-6.078196651430754	-1.306901912411046	-0.3266221508764583	-2.4851798494284307	-3.406826406066132e-10	-1.779616957419484e-11	-7.279649571089533e-10
5268	-4.996369645069361	-3.450851223472808	-5.898671809909778	-1.4920578493477734	-0.24464203121570194	-2.028152788718887	-4.0252650184210737e-10	-1.7963054599521186e-11	-4.720270584325276e-10
5268	-2.8708621465744537	-24.672368581412137	-5.0	-0.7390794239347727	-0.6538682291984234	0.3727356042534997	-1.7183355201962726e-10	-2.707740878075748e-11	2.7258887080454856e-10
5268	-2.551554098850682	-24.2599156675007	-5.250843691052108	-0.8120504205398926	-0.809864415528931	-0.05509801742986183	-2.405266448165045e-10	-7.503615998002367e-11	-1.1751047866491672e-10
5268	-2.970093307335545	-24.52794576137587	-5.454949160683632	-0.7229428915076798	-0.6718273377216558	0.332676625076913	-1.8344556715610522e-10	-3.4276476505630355e-11	2.048408490618027e-10
5268	-0.19075294490160324	-27.465495873797106	-5.045929982508661	-0.13632614824714398	-0.954653800804229	0.16762585454844275	-1.498773004406503e-11	-1.1871886140385006e-10	1.544453991020103e-10
